date,language,stargazers,starsToday,description,owner,name,url
2024-06-02,html,138,22,DIY Instagram Chat Automation with Google Sheets,tspeterkim,insta-chat,https://github.com/tspeterkim/insta-chat
2024-06-02,html,4671,5,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-06-02,html,1424,13,Voice Recognition to Text Tool / 一个离线运行的本地语音识别转文字服务，输出json、srt字幕带时间戳、纯文字格式,jianchang512,stt,https://github.com/jianchang512/stt
2024-06-02,html,22949,31,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,bitcoinbook,bitcoinbook,https://github.com/bitcoinbook/bitcoinbook
2024-06-02,html,112,8,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,iam-veeramalla,ansible-zero-to-hero,https://github.com/iam-veeramalla/ansible-zero-to-hero
2024-06-02,html,51213,44,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-06-02,html,69,4,nice and effective super simple calorie counter web app,karpathy,calorie,https://github.com/karpathy/calorie
2024-06-02,html,2790,2,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2024-06-02,html,2472,0,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-06-02,html,1133,0,Web Authentication: An API for accessing Public Key Credentials,w3c,webauthn,https://github.com/w3c/webauthn
2024-06-02,html,36723,5,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-06-02,html,184,3,"Clone of Flipkart using HTML,CSS and JavaScript",arghadipmanna101,Flipkart_Clone,https://github.com/arghadipmanna101/Flipkart_Clone
2024-06-02,html,37205,6,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2024-06-02,html,12957,10,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-06-02,html,1503,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-06-02,html,17012,7,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2024-06-02,html,2576,1,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2024-06-02,html,3809,4,Powerful and flexible web-based server management control panel,webmin,webmin,https://github.com/webmin/webmin
2024-06-02,html,791,3,the transparent ransomware claim tracker 🥷🏼🧅🖥️,joshhighet,ransomwatch,https://github.com/joshhighet/ransomwatch
2024-06-02,html,3,0,,005Konz,Blooket-Cheats,https://github.com/005Konz/Blooket-Cheats
2024-06-02,html,132,4,"Foodie is a food ordering website that aims to provide users with a seamless experience for ordering food online, taking orders for pickup, and booking tables for dining in. The website showcases the quality and specialties of the food offered, along with a variety of services to cater to different user preferences.",khushi-joshi-05,Food-ordering-website,https://github.com/khushi-joshi-05/Food-ordering-website
2024-06-02,html,615,1,Android RAT with web panel and undetectable App,Th30neAnd0nly,Ohm,https://github.com/Th30neAnd0nly/Ohm
2024-06-02,html,27129,7,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-06-02,html,4483,2,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-06-02,html,6510,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
