date,language,stargazers,starsToday,description,owner,name,url
2024-06-02,kotlin,1563,21,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-06-02,kotlin,16748,30,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-06-02,kotlin,318,89,Add asynchronous RPC services to your multiplatform applications.,Kotlin,kotlinx-rpc,https://github.com/Kotlin/kotlinx-rpc
2024-06-02,kotlin,548,6,Simple-ish app using Shizuku to install APKs on-device with advanced options,zacharee,InstallWithOptions,https://github.com/zacharee/InstallWithOptions
2024-06-02,kotlin,909,0,💻 Command line application to use ReVanced,ReVanced,revanced-cli,https://github.com/ReVanced/revanced-cli
2024-06-02,kotlin,2385,7,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-06-02,kotlin,3470,4,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-06-02,kotlin,58,6,"EasyNotes: Jetpack Compose MVVM for seamless note-taking. Effortless creation, editing, and organization.",Kin69,EasyNotes,https://github.com/Kin69/EasyNotes
2024-06-02,kotlin,37214,23,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-06-02,kotlin,726,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-06-02,kotlin,2365,0,💉 ReVanced Patcher used to patch Android applications,ReVanced,revanced-patcher,https://github.com/ReVanced/revanced-patcher
2024-06-02,kotlin,315,5,Multiple samples showing the best practices in identity on Android.,android,identity-samples,https://github.com/android/identity-samples
2024-06-02,kotlin,30139,1,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2024-06-02,kotlin,7972,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-06-02,kotlin,45,5,,Naveed-Baloch,Cmp-Responsive-Admin-Panel,https://github.com/Naveed-Baloch/Cmp-Responsive-Admin-Panel
2024-06-02,kotlin,7849,7,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-06-02,kotlin,480,9,电视网络视频播放软件，可以自定义视频源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-06-02,kotlin,1085,13,BiliRoamingX integrations and patches powered by ReVanced.,BiliRoamingX,BiliRoamingX,https://github.com/BiliRoamingX/BiliRoamingX
2024-06-02,kotlin,19041,9,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-06-02,kotlin,3318,2,Bringing Astrid Tasks back from the dead,tasks,tasks,https://github.com/tasks/tasks
2024-06-02,kotlin,1106,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-06-02,kotlin,16537,5,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2024-06-02,kotlin,3753,1,☎️ The ownCloud Android App,owncloud,android,https://github.com/owncloud/android
2024-06-02,kotlin,15611,10,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-06-02,kotlin,528,14,"Click-to-run debian 12 xfce on android for Chinese users, with fcitx pinyin input method and some useful packages preinstalled. No termux required.",Cateners,tiny_computer,https://github.com/Cateners/tiny_computer
