date,language,stargazers,starsToday,description,owner,name,url
2024-06-02,python,1077,194,一个简单的本地网页界面，直接使用ChatTTS将文字合成为语音，同时支持对外提供API接口。,jianchang512,ChatTTS-ui,https://github.com/jianchang512/ChatTTS-ui
2024-06-02,python,1121,178,MusePose: a Pose-Driven Image-to-Video Framework for Virtual Human Generation,TMElyralab,MusePose,https://github.com/TMElyralab/MusePose
2024-06-02,python,1056,248,a research paper for generative cartoon interpolation,ToonCrafter,ToonCrafter,https://github.com/ToonCrafter/ToonCrafter
2024-06-02,python,13802,265,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-06-02,python,1215,493,"V-Express aims to generate a talking head video under the control of a reference image, an audio, and a sequence of V-Kps images.",tencent-ailab,V-Express,https://github.com/tencent-ailab/V-Express
2024-06-02,python,378,68,We introduced a new model designed for the Code generation task. Its test accuracy on the HumanEval base dataset surpasses that of GPT-4 Turbo (April 2024) and GPT-4o.,bin123apple,AutoCoder,https://github.com/bin123apple/AutoCoder
2024-06-02,python,323,49,Unofficial Implementation of Animate Anyone by Novita AI,novitalabs,AnimateAnyone,https://github.com/novitalabs/AnimateAnyone
2024-06-02,python,1219,55,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,awesome-llm-apps,https://github.com/Shubhamsaboo/awesome-llm-apps
2024-06-02,python,13217,42,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
2024-06-02,python,18201,87,"🦔 PostHog provides open-source product analytics, session recording, feature flagging and A/B testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2024-06-02,python,5957,14,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2024-06-02,python,14416,19,🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.,huggingface,peft,https://github.com/huggingface/peft
2024-06-02,python,294,20,,pengHTYX,Era3D,https://github.com/pengHTYX/Era3D
2024-06-02,python,6090,36,Translate the video from one language to another and add dubbing. 将视频从一种语言翻译为另一种语言，并添加配音,jianchang512,pyvideotrans,https://github.com/jianchang512/pyvideotrans
2024-06-02,python,8975,3,The Database Toolkit for Python,sqlalchemy,sqlalchemy,https://github.com/sqlalchemy/sqlalchemy
2024-06-02,python,61490,10,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2024-06-02,python,11496,8,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,eosphoros-ai,DB-GPT,https://github.com/eosphoros-ai/DB-GPT
2024-06-02,python,9548,172,Convert PDF to markdown quickly with high accuracy,VikParuchuri,marker,https://github.com/VikParuchuri/marker
2024-06-02,python,6839,8,Python bindings for llama.cpp,abetlen,llama-cpp-python,https://github.com/abetlen/llama-cpp-python
2024-06-02,python,13512,25,"Mail-in-a-Box helps individuals take back control of their email by defining a one-click, easy-to-deploy SMTP+everything else server: a mail server in a box.",mail-in-a-box,mailinabox,https://github.com/mail-in-a-box/mailinabox
2024-06-02,python,167,6,,sandeco,prompts,https://github.com/sandeco/prompts
2024-06-02,python,7799,148,"OCR, layout analysis, reading order, line detection in 90+ languages",VikParuchuri,surya,https://github.com/VikParuchuri/surya
2024-06-02,python,35358,22,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2024-06-02,python,93,4,,aws-samples,amazon-bedrock-serverless-prompt-chaining,https://github.com/aws-samples/amazon-bedrock-serverless-prompt-chaining
2024-06-02,python,1898,7,Chronos: Pretrained (Language) Models for Probabilistic Time Series Forecasting,amazon-science,chronos-forecasting,https://github.com/amazon-science/chronos-forecasting
