date,language,stargazers,starsToday,description,owner,name,url
2024-06-02,rust,85,8,Ecash management tool,MutinyWallet,harbor,https://github.com/MutinyWallet/harbor
2024-06-02,rust,12884,23,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",neondatabase,neon,https://github.com/neondatabase/neon
2024-06-02,rust,58337,12,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-06-02,rust,715,4,All of the official Tauri plugins in one place!,tauri-apps,plugins-workspace,https://github.com/tauri-apps/plugins-workspace
2024-06-02,rust,62956,5,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-06-02,rust,547,68,Apache DataFusion Comet Spark Accelerator,apache,datafusion-comet,https://github.com/apache/datafusion-comet
2024-06-02,rust,65477,37,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-06-02,rust,19287,5,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,v86,https://github.com/copy/v86
2024-06-02,rust,93172,15,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-06-02,rust,4562,3,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-06-02,rust,5802,4,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-06-02,rust,19849,6,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-06-02,rust,16757,5,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-06-02,rust,30509,24,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-06-02,rust,723,8,Private front-end for Reddit,redlib-org,redlib,https://github.com/redlib-org/redlib
2024-06-02,rust,50306,26,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-06-02,rust,12165,18,"An extremely fast Python package installer and resolver, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-06-02,rust,24824,8,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-06-02,rust,13680,5,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2024-06-02,rust,3336,2,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-06-02,rust,3885,5,"An open-source, cloud-native, distributed time-series database with PromQL/SQL/Python supported. Available on GreptimeCloud.",GreptimeTeam,greptimedb,https://github.com/GreptimeTeam/greptimedb
2024-06-02,rust,898,17,A high performance Python graph library implemented in Rust.,Qiskit,rustworkx,https://github.com/Qiskit/rustworkx
2024-06-02,rust,2978,1,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-06-02,rust,12132,12,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2024-06-02,rust,16962,8,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
