date,language,stargazers,starsToday,description,owner,name,url
2024-06-02,vue,17177,61,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-06-02,vue,985,64,"⚡ A Simple / Speedy / Secure Link Shortener with Analytics, 100% run on Cloudflare.",ccbikai,Sink,https://github.com/ccbikai/Sink
2024-06-02,vue,65,14,"A personal homepage website that includes blog, portfolio, courses, and photo wall display functions.",wwwAngHua,KingStudy,https://github.com/wwwAngHua/KingStudy
2024-06-02,vue,5484,0,"An online presentation application that replicates most of the commonly used features of Microsoft Office PowerPoint, allowing for the editing and presentation of PPT online. It also supports the export of PPT files.",pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2024-06-02,vue,16273,5,"🚀🚀🚀vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2024-06-02,vue,14548,6,🔥 全面ESM+Vue3+Vite+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2024-06-02,vue,15846,13,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-06-02,vue,23718,2,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-06-02,vue,2083,3,"A server, NAS navigation panel, Homepage, browser homepage. | 一个服务器、NAS导航面板、Homepage、浏览器首页。",hslr-s,sun-panel,https://github.com/hslr-s/sun-panel
2024-06-02,vue,4759,4,商城低代码平台，可视化搭建H5、小程序多端商城,wangyuan389,mall-cook,https://github.com/wangyuan389/mall-cook
2024-06-02,vue,2617,3,Universal Drag-and-Drop Component Supporting both Vue 3 and Vue 2,Alfred-Skyblue,vue-draggable-plus,https://github.com/Alfred-Skyblue/vue-draggable-plus
2024-06-02,vue,2737,2,⚡️基于 Vue3 + Vite + Pinia + Unocss + Naive UI 的轻量级后台管理模板。,zclzone,vue-naive-admin,https://github.com/zclzone/vue-naive-admin
2024-06-02,vue,4725,3,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2024-06-02,vue,4237,6,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,mind-map,https://github.com/wanglin2/mind-map
2024-06-02,vue,485,4,"A simple and flexible admin template based on Vue3, Vite, TypeScript, NaiveUI",chansee97,nova-admin,https://github.com/chansee97/nova-admin
2024-06-02,vue,19732,2,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2024-06-02,vue,6582,2,✨✨✨ Geeker Admin，基于 Vue3.4、TypeScript、Vite5、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2024-06-02,vue,1048,35,CloudFlare free temp domain email 免费收发 临时域名邮箱 支持附件 IMAP SMTP TelegramBot,dreamhunter2333,cloudflare_temp_email,https://github.com/dreamhunter2333/cloudflare_temp_email
2024-06-02,vue,915,2,基于Vue&ElementUI的企业官网,ifzc,Shkjem,https://github.com/ifzc/Shkjem
2024-06-02,vue,4875,2,"⚡️ Icon Explorer with Instant searching, powered by Iconify",antfu-collective,icones,https://github.com/antfu-collective/icones
2024-06-02,vue,83,37,极简论坛,kingwrcy,discussion,https://github.com/kingwrcy/discussion
2024-06-02,vue,193,2,FRE123 免费资源共享平台导航，一键搭建你的导航网站！,fre123-com,fre123-nav,https://github.com/fre123-com/fre123-nav
2024-06-02,vue,10603,2,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro! (vue2),vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2024-06-02,vue,1779,3,"Quant-UX - Prototype, Test and Learn",KlausSchaefers,quant-ux,https://github.com/KlausSchaefers/quant-ux
2024-06-02,vue,1429,9,大麦、大麦网 演唱会抢票软件，一个基于 tauri + rust + vue 调用接口的抢票软件。,shiyutim,tickets,https://github.com/shiyutim/tickets
