date,language,stargazers,starsToday,description,owner,name,url
2024-06-02,r,2150,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-06-02,r,92,6,A lightweight version of R Markdown,yihui,litedown,https://github.com/yihui/litedown
2024-06-02,r,183,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-06-02,r,561,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-06-02,r,1244,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-06-02,r,284,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-06-02,r,497,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2024-06-02,r,597,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-06-02,r,359,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-06-02,r,971,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-06-02,r,293,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-06-02,r,312,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-06-02,r,480,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2024-06-02,r,955,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-06-02,r,518,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-06-02,r,2823,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2024-06-02,r,2502,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-06-02,r,228,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-06-02,r,124,0,Highlighting R output in the console,coolbutuseless,emphatic,https://github.com/coolbutuseless/emphatic
2024-06-02,r,660,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2024-06-02,r,4676,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-06-02,r,1455,0,Comprehensive list of color palettes available in R ❤️🧡💛💚💙💜,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2024-06-02,r,135,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-06-02,r,559,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2024-06-02,r,1924,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
