date,language,stargazers,starsToday,description,owner,name,url
2024-06-02,astro,2610,3,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-06-02,astro,1243,0,Web oficial de La Velada IV de Ibai Llanos,midudev,la-velada-web-oficial,https://github.com/midudev/la-velada-web-oficial
2024-06-02,astro,772,0,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2024-06-02,astro,38,4,,fulldotdev,ui,https://github.com/fulldotdev/ui
2024-06-02,astro,56,2,"A personal blog, portfolio, or blog template",ccbikai,astro-aria,https://github.com/ccbikai/astro-aria
2024-06-02,astro,2781,6,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2024-06-02,astro,16,0,대덕SW마이스터고등학교 신입생을 위한 전공 공부 가이드입니다.,dsmhs,dsm-freshman-guide,https://github.com/dsmhs/dsm-freshman-guide
2024-06-02,astro,572,7,A static blog template built with Astro.,saicaca,fuwari,https://github.com/saicaca/fuwari
2024-06-02,astro,654,0,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2024-06-02,astro,5,0,The website for gnulinuxindia,gnulinuxindia,site,https://github.com/gnulinuxindia/site
2024-06-02,astro,684,1,A minimalist portafolio configurable via one JSON,midudev,minimalist-portfolio-json,https://github.com/midudev/minimalist-portfolio-json
2024-06-02,astro,312,0,"Differents pages and examples apps built with Astro v4.5, shadcn/ui & react js. Open Source.",mickasmt,astro-nomy,https://github.com/mickasmt/astro-nomy
2024-06-02,astro,6125,3,🦄 A curated list of privacy & security-focused software and services,Lissy93,awesome-privacy,https://github.com/Lissy93/awesome-privacy
2024-06-02,astro,99,0,"Astro Nano is a static, minimalist, lightweight, lightning fast portfolio and blog.",markhorn-dev,astro-nano,https://github.com/markhorn-dev/astro-nano
2024-06-02,astro,1572,2,list of free stuff for developer,hilmanski,freeStuffDev,https://github.com/hilmanski/freeStuffDev
2024-06-02,astro,12,0,Website personal para portafolio,AnaRangel,anarangel.github.io,https://github.com/AnaRangel/anarangel.github.io
2024-06-02,astro,156,0,"Dante, a single-author blog and portfolio theme for Astro.js.",JustGoodUI,dante-astro-theme,https://github.com/JustGoodUI/dante-astro-theme
2024-06-02,astro,358,2,"Open-source Astro website template with sleek, customizable TailwindCSS components.",mearashadowfax,ScrewFast,https://github.com/mearashadowfax/ScrewFast
2024-06-02,astro,43657,5,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
