date,language,stargazers,starsToday,description,owner,name,url
2024-06-02,perl,2,0,,gleb-roma,google_count,https://github.com/gleb-roma/google_count
2024-06-02,perl,852,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2024-06-02,perl,16614,3,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2024-06-02,perl,329,0,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET/EP/ETP and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2024-06-02,perl,3404,0,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2024-06-02,perl,308,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2024-06-02,perl,1,0,Parse lines from Apache webserver log files,spacebat,perl-apache-logregex,https://github.com/spacebat/perl-apache-logregex
2024-06-02,perl,170,1,PostgreSQL Database Security Assessment Tool,HexaCluster,pgdsat,https://github.com/HexaCluster/pgdsat
2024-06-02,perl,432,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2024-06-02,perl,2841,4,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-06-02,perl,31,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2024-06-02,perl,44,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2024-06-02,perl,10,0,a tiny template engine for embedded HTML,kazuho,picotemplate,https://github.com/kazuho/picotemplate
2024-06-02,perl,3,0,Custom compiled perl for Binary.com,binary-com,perl,https://github.com/binary-com/perl
2024-06-02,perl,439,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2024-06-02,perl,1,0,DB change tracking script,appsdesh,ChangeTracker,https://github.com/appsdesh/ChangeTracker
2024-06-02,perl,5,0,Coda plugin for Pretty printing XML,ngs-archives,PrettyXML.codaplugin,https://github.com/ngs-archives/PrettyXML.codaplugin
2024-06-02,perl,5,0,QIF corpus for QPACK encoder and decoder development,qpackers,qifs,https://github.com/qpackers/qifs
2024-06-02,perl,7,0,Term::Vspark Package,kablamo,Term-Vspark,https://github.com/kablamo/Term-Vspark
2024-06-02,perl,969,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2024-06-02,perl,2524,0,Client for PPP+TLS VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2024-06-02,perl,163,0,☁️ Choose the optimal Google Compute Engine machine type or instance in the many Google Cloud Platform regions,Cyclenerd,google-cloud-compute-machine-types,https://github.com/Cyclenerd/google-cloud-compute-machine-types
2024-06-02,perl,24,0,Inter process Pub/Sub pattern for Nginx worker processes,Kong,lua-resty-events,https://github.com/Kong/lua-resty-events
2024-06-02,perl,8696,1,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2024-06-02,perl,1,0,This repo is a fork from https://github.com/brendangregg/FlameGraph,mongodb-forks,flamegraph,https://github.com/mongodb-forks/flamegraph
