date,language,stargazers,starsToday,description,owner,name,url
2023-10-18,javascript,8529,385,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2023-10-18,javascript,512,108,"Removes The ""Ad blocker are not allowed on Youtube""",TheRealJoelmatic,RemoveAdblockThing,https://github.com/TheRealJoelmatic/RemoveAdblockThing
2023-10-18,javascript,5799,147,"Postgres.js - The Fastest full featured PostgreSQL client for Node.js, Deno, Bun and CloudFlare",porsager,postgres,https://github.com/porsager/postgres
2023-10-18,javascript,9665,65,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2023-10-18,javascript,38179,162,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2023-10-18,javascript,38638,45,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2023-10-18,javascript,2827,19,🥷 The open framework for building AI Assistants,homanp,superagent,https://github.com/homanp/superagent
2023-10-18,javascript,92,22,"Friendly Adblock for YouTube: A fast, lightweight, and undetectable YouTube Ads Blocker for Chrome, Opera and Firefox.",0x48piraj,fadblock,https://github.com/0x48piraj/fadblock
2023-10-18,javascript,24212,14,"Visualizer for neural network, deep learning and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2023-10-18,javascript,99,25,,po6ix,POC-for-CVE-2023-41993,https://github.com/po6ix/POC-for-CVE-2023-41993
2023-10-18,javascript,43,25,,hkirat,docker-roadmap,https://github.com/hkirat/docker-roadmap
2023-10-18,javascript,32359,32,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-10-18,javascript,230,2,,GoogleChromeLabs,chrome-for-testing,https://github.com/GoogleChromeLabs/chrome-for-testing
2023-10-18,javascript,44222,14,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2023-10-18,javascript,138658,33,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-10-18,javascript,9110,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-10-18,javascript,13209,3,Chrome Extensions Samples,GoogleChrome,chrome-extensions-samples,https://github.com/GoogleChrome/chrome-extensions-samples
2023-10-18,javascript,2104,7,Modern UI/UX website using React.js & Tailwind CSS,adrianhajdin,project_hoobank,https://github.com/adrianhajdin/project_hoobank
2023-10-18,javascript,36281,7,Video.js - open source HTML5 video player,videojs,video.js,https://github.com/videojs/video.js
2023-10-18,javascript,95073,34,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-10-18,javascript,18098,4,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",knex,knex,https://github.com/knex/knex
2023-10-18,javascript,2518,2,A collection of JSON schema files including full API,SchemaStore,schemastore,https://github.com/SchemaStore/schemastore
2023-10-18,javascript,5287,11,markdown preview plugin for (neo)vim,iamcco,markdown-preview.nvim,https://github.com/iamcco/markdown-preview.nvim
2023-10-18,javascript,2307,20,超方便的微信视频号下载器,lecepin,WeChatVideoDownloader,https://github.com/lecepin/WeChatVideoDownloader
2023-10-18,javascript,22998,19,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
