date,language,stargazers,starsToday,description,owner,name,url
2023-10-18,php,9172,74,An open-source & self-hostable Heroku / Netlify alternative. Cloud version available here -> https://app.coolify.io,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-10-18,php,11454,8,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2023-10-18,php,19744,6,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-10-18,php,5129,1,The Roundcube Webmail suite,roundcube,roundcubemail,https://github.com/roundcube/roundcubemail
2023-10-18,php,10432,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-10-18,php,9876,30,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-10-18,php,74976,13,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-10-18,php,21,2,"Sao es un framework de desarrollo web en PHP diseñado para simplificar y agilizar el proceso de creación de aplicaciones web potentes y elegantes. Fue creado como método de aprendizaje, pero sigue creciendo y desarrollándose aún más.",4rcan31,Sao,https://github.com/4rcan31/Sao
2023-10-18,php,14478,5,Better Markdown Parser in PHP,erusev,parsedown,https://github.com/erusev/parsedown
2023-10-18,php,8656,2,CakePHP: The Rapid Development Framework for PHP - Official Repository,cakephp,cakephp,https://github.com/cakephp/cakephp
2023-10-18,php,2755,4,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-10-18,php,12363,3,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2023-10-18,php,12571,2,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-10-18,php,3482,5,🚀A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2023-10-18,php,6989,0,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2023-10-18,php,1423,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2023-10-18,php,2304,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-10-18,php,8756,2,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2023-10-18,php,30368,4,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-10-18,php,197,4,"Fork, Commit, Merge. A project designed to help you familiarize yourself with the open source contribution workflow on GitHub!",nikohoffren,fork-commit-merge,https://github.com/nikohoffren/fork-commit-merge
2023-10-18,php,7076,2,A simple library to work with JSON Web Token and JSON Web Signature,lcobucci,jwt,https://github.com/lcobucci/jwt
2023-10-18,php,3324,1,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2023-10-18,php,3889,1,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",EasyCorp,EasyAdminBundle,https://github.com/EasyCorp/EasyAdminBundle
2023-10-18,php,9247,0,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2023-10-18,php,3450,2,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
