date,language,stargazers,starsToday,description,owner,name,url
2023-10-18,typescript,3064,200,Open Source Surveys & Experience Management Solution,formbricks,formbricks,https://github.com/formbricks/formbricks
2023-10-18,typescript,24123,181,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-10-18,typescript,20374,171,"The best way to start a full-stack, typesafe Next.js app",t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2023-10-18,typescript,29187,37,🧙‍♀️ Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2023-10-18,typescript,5109,41,"FastGPT is a knowledge-based QA system built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2023-10-18,typescript,1725,3,"⛅️ Home to Wrangler, the CLI for Cloudflare Workers®",cloudflare,workers-sdk,https://github.com/cloudflare/workers-sdk
2023-10-18,typescript,623,85,"⚡ Import c, rust, zig etc. files in your TypeScript code and more.",tr1ckydev,hyperimport,https://github.com/tr1ckydev/hyperimport
2023-10-18,typescript,91,28,,ton-community,tact-challenge,https://github.com/ton-community/tact-challenge
2023-10-18,typescript,14833,14,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc. 🔥 🖥. 👉 Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2023-10-18,typescript,13944,9,✨ Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2023-10-18,typescript,407,69,Fully customizable AI chat component for your website,OvidijusParsiunas,deep-chat,https://github.com/OvidijusParsiunas/deep-chat
2023-10-18,typescript,372,13,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, AI21, Cohere) using AWS CDK on AWS",aws-samples,aws-genai-llm-chatbot,https://github.com/aws-samples/aws-genai-llm-chatbot
2023-10-18,typescript,56485,79,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2023-10-18,typescript,58039,51,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-10-18,typescript,3853,11,💬 Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2023-10-18,typescript,239,78,"Build and Deploy a Fully Responsive Modern UI/UX Website, React.js, Next.js 13, Tailwind CSS",adrianhajdin,travel_ui_ux,https://github.com/adrianhajdin/travel_ui_ux
2023-10-18,typescript,15306,5,GraphiQL & the GraphQL LSP Reference Ecosystem for building browser & IDE tools.,graphql,graphiql,https://github.com/graphql/graphiql
2023-10-18,typescript,639,14,Make ID photo right in the browser.,zhbhun,idify,https://github.com/zhbhun/idify
2023-10-18,typescript,3150,112,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2023-10-18,typescript,25789,11,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2023-10-18,typescript,1621,0,Safe allows secure management of blockchain assets.,safe-global,safe-contracts,https://github.com/safe-global/safe-contracts
2023-10-18,typescript,37259,13,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-10-18,typescript,6599,11,"🌌 Fast, in-memory, typo-tolerant, full-text and vector search engine in <2kb.",oramasearch,orama,https://github.com/oramasearch/orama
2023-10-18,typescript,34648,16,"⚡️ Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2023-10-18,typescript,19605,74,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
