date,language,stargazers,starsToday,description,owner,name,url
2023-10-18,html,4833,349,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2023-10-18,html,6408,6,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-10-18,html,72887,38,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-10-18,html,15800,14,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-10-18,html,6314,2,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-10-18,html,237,27,"Github Repo for ""HyperHuman: Hyper-Realistic Human Generation with Latent Structural Diffusion""",snap-research,HyperHuman,https://github.com/snap-research/HyperHuman
2023-10-18,html,3694,1,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2023-10-18,html,108,7,Simply setup banner for websites to show support for Israelis.,CHAYA41182,support-israel-banner,https://github.com/CHAYA41182/support-israel-banner
2023-10-18,html,4887,4,💯2023年系统架构设计师（软考高级）备考资料。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2023-10-18,html,32,5,,tecky708,app,https://github.com/tecky708/app
2023-10-18,html,17185,26,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2023-10-18,html,6669,1,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2023-10-18,html,4008,3,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2023-10-18,html,3075,3,DefectDojo is a DevSecOps and vulnerability management platform.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-10-18,html,65,3,Master ReactJS By Building 10 Amazing Projects 💙,HuXn-WebDev,React-With-10-Projects,https://github.com/HuXn-WebDev/React-With-10-Projects
2023-10-18,html,2969,2,A book covering the fundamentals of data visualization,clauswilke,dataviz,https://github.com/clauswilke/dataviz
2023-10-18,html,305,0,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-10-18,html,401,3,,Colt,TheWebDeveloperBootcampSolutions,https://github.com/Colt/TheWebDeveloperBootcampSolutions
2023-10-18,html,705,1,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-10-18,html,2980,16,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-10-18,html,219,0,A step-by-step guide to getting started with Git and GitHub for beginners.,drshahizan,learn-github,https://github.com/drshahizan/learn-github
2023-10-18,html,11392,16,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-10-18,html,2175,0,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
2023-10-18,html,101,3,Table of AD and Azure assets and whether they belong to Tier Zero,SpecterOps,TierZeroTable,https://github.com/SpecterOps/TierZeroTable
2023-10-18,html,3157,2,Powerful and flexible web-based server management control panel,webmin,webmin,https://github.com/webmin/webmin
