date,language,stargazers,starsToday,description,owner,name,url
2023-10-18,kotlin,17102,2,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-10-18,kotlin,6980,7,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-10-18,kotlin,2799,2,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2023-10-18,kotlin,3082,40,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-10-18,kotlin,11242,36,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-10-18,kotlin,46014,9,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-10-18,kotlin,474,2,An Xposed module that enhances your Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2023-10-18,kotlin,4785,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-10-18,kotlin,3030,25,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-10-18,kotlin,5113,9,"📸 A powerful, high-performance React Native Camera library.",mrousavy,react-native-vision-camera,https://github.com/mrousavy/react-native-vision-camera
2023-10-18,kotlin,12310,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-10-18,kotlin,17270,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-10-18,kotlin,28155,30,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-10-18,kotlin,62,0,,dicodingacademy,a352-android-intermediate-labs,https://github.com/dicodingacademy/a352-android-intermediate-labs
2023-10-18,kotlin,3070,4,API documentation engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
2023-10-18,kotlin,10445,5,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2023-10-18,kotlin,929,0,A Basic Call Recorder for rooted Android devices,chenxiaolong,BCR,https://github.com/chenxiaolong/BCR
2023-10-18,kotlin,1031,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2023-10-18,kotlin,5523,2,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-10-18,kotlin,8101,4,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-10-18,kotlin,5121,6,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2023-10-18,kotlin,4474,7,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-10-18,kotlin,590,0,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2023-10-18,kotlin,44589,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-10-18,kotlin,2840,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
