date,language,stargazers,starsToday,description,owner,name,url
2023-10-18,python,3155,1350,🚀🧠💬 Supercharged Custom Instructions for ChatGPT (non-coding) and ChatGPT Advanced Data Analysis (coding).,spdustin,ChatGPT-AutoExpert,https://github.com/spdustin/ChatGPT-AutoExpert
2023-10-18,python,565,218,4D Gaussian Splatting for Real-Time Dynamic Scene Rendering,hustvl,4DGaussians,https://github.com/hustvl/4DGaussians
2023-10-18,python,29110,453,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-10-18,python,1577,993,Teaching LLMs memory management for unbounded context 📚🦙,cpacker,MemGPT,https://github.com/cpacker/MemGPT
2023-10-18,python,171435,181,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-10-18,python,445,48,Show-1: Marrying Pixel and Latent Diffusion Models for Text-to-Video Generation,showlab,Show-1,https://github.com/showlab/Show-1
2023-10-18,python,11007,64,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2023-10-18,python,6519,56,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2023-10-18,python,5837,25,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,modelscope,facechain,https://github.com/modelscope/facechain
2023-10-18,python,15024,14,Free and Open Source Enterprise Resource Planning (ERP),frappe,erpnext,https://github.com/frappe/erpnext
2023-10-18,python,2337,5,"Lets Git started in the world of opensource, starting in the Zero To Mastery's opensource playground. Especially designed for education and practical experience purposes.",zero-to-mastery,start-here-guidelines,https://github.com/zero-to-mastery/start-here-guidelines
2023-10-18,python,3028,28,Open Source Feature Flagging and Remote Config Service. Host on-prem or use our hosted version at https://flagsmith.com/,Flagsmith,flagsmith,https://github.com/Flagsmith/flagsmith
2023-10-18,python,19808,24,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2023-10-18,python,23138,11,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2023-10-18,python,3458,9,"An open platform for training, serving, and evaluating large language model for tool learning.",OpenBMB,ToolBench,https://github.com/OpenBMB/ToolBench
2023-10-18,python,2480,135,"SSH server & client security auditing (banner, key exchange, encryption, mac, compression, compatibility, security, etc)",jtesta,ssh-audit,https://github.com/jtesta/ssh-audit
2023-10-18,python,4602,12,"Python quantitative trading strategies including VIX Calculator, Pattern Recognition, Commodity Trading Advisor, Monte Carlo, Options Straddle, Shooting Star, London Breakout, Heikin-Ashi, Pair Trading, RSI, Bollinger Bands, Parabolic SAR, Dual Thrust, Awesome, MACD",je-suis-tm,quant-trading,https://github.com/je-suis-tm/quant-trading
2023-10-18,python,1737,51,[SIGGRAPH Asia 2022] VideoReTalking: Audio-based Lip Synchronization for Talking Head Video Editing In the Wild,OpenTalker,video-retalking,https://github.com/OpenTalker/video-retalking
2023-10-18,python,18407,39,MindsDB connects AI models to datasources.,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-10-18,python,584,67,Chat with your code repository to get Generate Product Requirement Document and Code Plan base on private project. 🧱 🧱,AI-Citizen,SolidGPT,https://github.com/AI-Citizen/SolidGPT
2023-10-18,python,4985,4,"Rules engine for cloud security, cost optimization, and governance, DSL in yaml for policies to query, filter, and take actions on resources",cloud-custodian,cloud-custodian,https://github.com/cloud-custodian/cloud-custodian
2023-10-18,python,712,33,"Swirl is open-source software that uses AI to simultaneously search multiple content and data sources and return AI ranked results which can be used to prompt Generative AI, enabling you to get answers based on your own data.",swirlai,swirl-search,https://github.com/swirlai/swirl-search
2023-10-18,python,451,120,Generative models for conditional audio generation,Stability-AI,stable-audio-tools,https://github.com/Stability-AI/stable-audio-tools
2023-10-18,python,5858,5,"🚀 A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",huggingface,accelerate,https://github.com/huggingface/accelerate
2023-10-18,python,6527,69,Implementation of Nougat Neural Optical Understanding for Academic Documents,facebookresearch,nougat,https://github.com/facebookresearch/nougat
