date,language,stargazers,starsToday,description,owner,name,url
2023-10-18,css,4668,36,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-10-18,css,6834,0,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-10-18,css,424,2,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-10-18,css,1785,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-10-18,css,78725,10,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-10-18,css,51078,1,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-10-18,css,31032,17,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-10-18,css,227,5,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-10-18,css,227,4,"(Minimalism Style) Powered by Jekyll, based on the Minimal Mistakes theme and Jason Ansel's website",GuangLun2000,GuangLun2000.github.io,https://github.com/GuangLun2000/GuangLun2000.github.io
2023-10-18,css,8518,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-10-18,css,12,0,The default theme for Ghost,TryGhost,Source,https://github.com/TryGhost/Source
2023-10-18,css,31,2,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2023-10-18,css,833,7,>> Hyprland ←↑→↓ Eww,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-10-18,css,2215,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-10-18,css,968,3,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-10-18,css,3340,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-10-18,css,1535,0,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-10-18,css,4432,9,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2023-10-18,css,651,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-10-18,css,4297,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-10-18,css,7,1,,KubeDev,imersao-devops-cloud-02,https://github.com/KubeDev/imersao-devops-cloud-02
2023-10-18,css,0,0,,Novus-Neurons,talebuddy,https://github.com/Novus-Neurons/talebuddy
2023-10-18,css,0,0,,Kalvium-Program,to-do-app-boilerplate,https://github.com/Kalvium-Program/to-do-app-boilerplate
2023-10-18,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2023-10-18,css,0,0,Hacktober Fest Repository of Team OSS,ossrndc,Hacktoberfest,https://github.com/ossrndc/Hacktoberfest
