date,language,stargazers,starsToday,description,owner,name,url
2023-10-18,haskell,9040,9,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-10-18,haskell,895,1,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-10-18,haskell,30226,17,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-10-18,haskell,21210,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-10-18,haskell,3900,2,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-10-18,haskell,0,0,An implementation of the UNIX Coreutils in Haskell language,meyersh,haskell-coreutils,https://github.com/meyersh/haskell-coreutils
2023-10-18,haskell,20,0,Jambhala Cardano Development Suite,iburzynski,jambhala,https://github.com/iburzynski/jambhala
2023-10-18,haskell,220,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-10-18,haskell,7,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-10-18,haskell,1522,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-10-18,haskell,46,0,Some numerical optimization methods implemented in Haskell,bgamari,optimization,https://github.com/bgamari/optimization
2023-10-18,haskell,2,0,,markandrus,Matrix-Decomposition,https://github.com/markandrus/Matrix-Decomposition
2023-10-18,haskell,10,0,Cardano API,input-output-hk,cardano-api,https://github.com/input-output-hk/cardano-api
2023-10-18,haskell,4117,1,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-10-18,haskell,3,0,"First-order, linear-chain conditional random fields with position-wise constraints over label values",kawu,crf-chain1-constrained,https://github.com/kawu/crf-chain1-constrained
2023-10-18,haskell,1887,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-10-18,haskell,2568,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-10-18,haskell,401,2,a challenge for Haskell beginners,lsmor,snake-fury,https://github.com/lsmor/snake-fury
2023-10-18,haskell,5335,4,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
