date,language,stargazers,starsToday,description,owner,name,url
2022-01-29,css,116,8,,Yavuzlar,VulnLab,https://github.com/Yavuzlar/VulnLab
2022-01-29,css,1910,16,,safak,youtube,https://github.com/safak/youtube
2022-01-29,css,11053,14,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-01-29,css,3359,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-01-29,css,2008,7,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-01-29,css,5310,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-01-29,css,7244,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-01-29,css,6733,5,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
2022-01-29,css,726,1,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-01-29,css,8150,2,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2022-01-29,css,10051,2,Material Dashboard - Open Source Bootstrap 5 Material Design Admin,creativetimofficial,material-dashboard,https://github.com/creativetimofficial/material-dashboard
2022-01-29,css,84,8,Create a Responsive Personal Portfolio Website Using HTML CSS & JavaScript,bedimcode,responsive-portfolio-website-Ansel,https://github.com/bedimcode/responsive-portfolio-website-Ansel
2022-01-29,css,8076,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-01-29,css,2788,0,Cnblogs theme _ Basic theme : SimpleMemory,BNDong,Cnblogs-Theme-SimpleMemory,https://github.com/BNDong/Cnblogs-Theme-SimpleMemory
2022-01-29,css,44986,3,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-01-29,css,115,2,,rafaballerini,LandingPage,https://github.com/rafaballerini/LandingPage
2022-01-29,css,46,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-01-29,css,401,1,Experimenting with themes made out of blocks.,WordPress,theme-experiments,https://github.com/WordPress/theme-experiments
2022-01-29,css,2461,2,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2022-01-29,css,3893,2,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-01-29,css,1050,10,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2022-01-29,css,105,2,Star-Admin-2- Free-Bootstrap-Admin-Template,BootstrapDash,star-admin2-free-admin-template,https://github.com/BootstrapDash/star-admin2-free-admin-template
2022-01-29,css,2,0,,codeSTACKr,nft-landing-page,https://github.com/codeSTACKr/nft-landing-page
2022-01-29,css,2,0,An example portfolio website,Google-Cloud-Tech-Career-Training,portfolio-template,https://github.com/Google-Cloud-Tech-Career-Training/portfolio-template
2022-01-29,css,1257,3,Records actions made in the AWS Management Console and outputs the equivalent CLI/SDK commands and CloudFormation/Terraform templates.,iann0036,AWSConsoleRecorder,https://github.com/iann0036/AWSConsoleRecorder
