date,language,stargazers,starsToday,description,owner,name,url
2022-01-29,php,379,50,CodeFever Community Edition (A Self-hosted Git Services),PGYER,codefever,https://github.com/PGYER/codefever
2022-01-29,php,8553,5,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-01-29,php,3977,2,The most widely used PHP client for RabbitMQ,php-amqplib,php-amqplib,https://github.com/php-amqplib/php-amqplib
2022-01-29,php,13873,4,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-01-29,php,9873,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-01-29,php,1184,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-01-29,php,31081,3,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",blueimp,jQuery-File-Upload,https://github.com/blueimp/jQuery-File-Upload
2022-01-29,php,10534,3,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,docker,labs,https://github.com/docker/labs
2022-01-29,php,3628,9,"Convert HTML to an image, PDF or string",spatie,browsershot,https://github.com/spatie/browsershot
2022-01-29,php,5741,4,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-01-29,php,12337,6,Abstraction for local and remote filesystems,thephpleague,flysystem,https://github.com/thephpleague/flysystem
2022-01-29,php,69,4,GitHub Action to dynamically update CONTRIBUTORS file,minicli,action-contributors,https://github.com/minicli/action-contributors
2022-01-29,php,5056,4,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-01-29,php,675,5,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
2022-01-29,php,14013,1,Better Markdown Parser in PHP,erusev,parsedown,https://github.com/erusev/parsedown
2022-01-29,php,4948,1,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-01-29,php,18192,2,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-01-29,php,26328,1,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2022-01-29,php,28,1,Elenco quotidiano dei risultati ASN,alessandropellegrini,risultati-asn,https://github.com/alessandropellegrini/risultati-asn
2022-01-29,php,9050,4,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-01-29,php,9117,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-01-29,php,2006,1,Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2022-01-29,php,2214,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2022-01-29,php,3923,2,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2022-01-29,php,21459,2,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
