date,language,stargazers,starsToday,description,owner,name,url
2022-01-29,html,384,57,vAPI is Vulnerable Adversely Programmed Interface which is Self-Hostable API that mimics OWASP API Top 10 scenarios in the means of Exercises.,roottusk,vapi,https://github.com/roottusk/vapi
2022-01-29,html,24880,11,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-01-29,html,5861,6,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-01-29,html,1002,5,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",smaranjitghose,awesome-portfolio-websites,https://github.com/smaranjitghose/awesome-portfolio-websites
2022-01-29,html,107,1,Odoo Product Attribute,OCA,product-attribute,https://github.com/OCA/product-attribute
2022-01-29,html,5296,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-01-29,html,81,3,Materials for the Statistics in Sports class for first-year undergrads,zbinney,Stats_in_Sports_2021,https://github.com/zbinney/Stats_in_Sports_2021
2022-01-29,html,95,1,,goelabhishek694,learnMERN,https://github.com/goelabhishek694/learnMERN
2022-01-29,html,10,3,,SampurnaC,portfolio_website_fcc,https://github.com/SampurnaC/portfolio_website_fcc
2022-01-29,html,9,1,mods for the google snake game!,Vepcz0069,Snake-mods,https://github.com/Vepcz0069/Snake-mods
2022-01-29,html,2497,4,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-01-29,html,5871,3,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",NorthwoodsSoftware,GoJS,https://github.com/NorthwoodsSoftware/GoJS
2022-01-29,html,642,1,Wireguard web interface,ngoduykhanh,wireguard-ui,https://github.com/ngoduykhanh/wireguard-ui
2022-01-29,html,8291,11,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-01-29,html,4238,2,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,DevOps-Guide,https://github.com/Tikam02/DevOps-Guide
2022-01-29,html,10941,4,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2022-01-29,html,48,2,Responsive Watches Website Design Using HTML CSS & JavaScript,bedimcode,responsive-watches-website,https://github.com/bedimcode/responsive-watches-website
2022-01-29,html,14369,15,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-01-29,html,1454,3,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
2022-01-29,html,17793,5,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-01-29,html,6083,1,My Blog / Jekyll Themes / PWA,Huxpro,huxpro.github.io,https://github.com/Huxpro/huxpro.github.io
2022-01-29,html,4965,6,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-01-29,html,1956,1,Data Science Repo and blog for John Hopkins Coursera Courses. Please let me know if you have any questions.,mGalarnyk,datasciencecoursera,https://github.com/mGalarnyk/datasciencecoursera
2022-01-29,html,232,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-01-29,html,5290,7,"Java binary serialization and cloning: fast, efficient, automatic",EsotericSoftware,kryo,https://github.com/EsotericSoftware/kryo
