date,language,stargazers,starsToday,description,owner,name,url
2022-01-29,python,51913,123,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-01-29,python,8179,337,Documentation for GitHub Copilot,github,copilot-docs,https://github.com/github/copilot-docs
2022-01-29,python,2254,598,Awesome list of open-source startup alternatives to well-known SaaS products,RunaCapital,awesome-oss-alternatives,https://github.com/RunaCapital/awesome-oss-alternatives
2022-01-29,python,1116,38,Collections of tools and methods created to aid in OSINT collection,sinwindie,OSINT,https://github.com/sinwindie/OSINT
2022-01-29,python,128270,140,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-01-29,python,48830,89,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2022-01-29,python,6313,8,Probabilistic Programming in Python: Bayesian Modeling and Probabilistic Machine Learning with Aesara,pymc-devs,pymc,https://github.com/pymc-devs/pymc
2022-01-29,python,13632,30,Faker is a Python package that generates fake data for you.,joke2k,faker,https://github.com/joke2k/faker
2022-01-29,python,2491,70,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,facebookresearch,mae,https://github.com/facebookresearch/mae
2022-01-29,python,160018,122,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-01-29,python,2748,30,Feature Store for Machine Learning,feast-dev,feast,https://github.com/feast-dev/feast
2022-01-29,python,1709,8,Static Analyzer for Solidity,crytic,slither,https://github.com/crytic/slither
2022-01-29,python,2844,14,"Arch Linux installer - guided, templates etc.",archlinux,archinstall,https://github.com/archlinux/archinstall
2022-01-29,python,13768,9,Instagram Bot - Tool for automated Instagram interactions,InstaPy,InstaPy,https://github.com/InstaPy/InstaPy
2022-01-29,python,148,14,漏洞监控平台——Monitor。目前实现了监控GitHub、微软、CNNVD三者的漏洞信息，并使用企业微信实时推送。还可以使用邮箱推送，默认关闭。,lxflxfcl,monitor,https://github.com/lxflxfcl/monitor
2022-01-29,python,114572,112,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-01-29,python,32,6,PoC for CVE-2021-4034,nikaiw,CVE-2021-4034,https://github.com/nikaiw/CVE-2021-4034
2022-01-29,python,72619,13,Models and examples built with TensorFlow,tensorflow,models,https://github.com/tensorflow/models
2022-01-29,python,1413,5,"A repository that shares tuning results of trained models generated by TensorFlow / Keras. Post-training quantization (Weight Quantization, Integer Quantization, Full Integer Quantization, Float16 Quantization), Quantization-aware training. TensorFlow Lite. OpenVINO. CoreML. TensorFlow.js. TF-TRT. MediaPipe. ONNX. [.tflite,.h5,.pb,saved_model,tf…",PINTO0309,PINTO_model_zoo,https://github.com/PINTO0309/PINTO_model_zoo
2022-01-29,python,8375,8,AWS Serverless Application Model (SAM) is an open-source framework for building serverless applications,aws,serverless-application-model,https://github.com/aws/serverless-application-model
2022-01-29,python,19649,17,The OWASP Cheat Sheet Series was created to provide a concise collection of high value information on specific application security topics.,OWASP,CheatSheetSeries,https://github.com/OWASP/CheatSheetSeries
2022-01-29,python,4542,5,Generic Signature Format for SIEM Systems,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2022-01-29,python,18749,14,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2022-01-29,python,96,5,,nftdevs,NFTs-Upload-to-OpenSea,https://github.com/nftdevs/NFTs-Upload-to-OpenSea
2022-01-29,python,42945,11,The world's simplest facial recognition api for Python and the command line,ageitgey,face_recognition,https://github.com/ageitgey/face_recognition
