date,language,stargazers,starsToday,description,owner,name,url
2022-01-29,javascript,4579,160,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-01-29,javascript,3597,183,Desktop environment in the browser.,DustinBrett,daedalOS,https://github.com/DustinBrett/daedalOS
2022-01-29,javascript,118838,91,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-01-29,javascript,21503,8,"JavaScript image gallery for mobile and desktop, modular, framework independent",dimsemenov,PhotoSwipe,https://github.com/dimsemenov/PhotoSwipe
2022-01-29,javascript,181510,69,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-01-29,javascript,100129,15,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-01-29,javascript,7131,8,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-01-29,javascript,618,3,Odoo web client UI related addons,OCA,web,https://github.com/OCA/web
2022-01-29,javascript,16874,103,"Algorithms implemented in Javascript for beginners, following best practices.",TheAlgorithms,Javascript,https://github.com/TheAlgorithms/Javascript
2022-01-29,javascript,23809,14,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2022-01-29,javascript,21462,16,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,sharp,https://github.com/lovell/sharp
2022-01-29,javascript,5440,16,Windows 11 in React,blueedgetechno,win11React,https://github.com/blueedgetechno/win11React
2022-01-29,javascript,80443,74,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-01-29,javascript,15620,39,A collection of common interactive command line user interfaces.,SBoudrias,Inquirer.js,https://github.com/SBoudrias/Inquirer.js
2022-01-29,javascript,12995,49,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-01-29,javascript,8306,27,Leon is your open-source personal assistant.,leon-ai,leon,https://github.com/leon-ai/leon
2022-01-29,javascript,27305,3,the last carousel you'll ever need,kenwheeler,slick,https://github.com/kenwheeler/slick
2022-01-29,javascript,7068,19,Fast and lightweight JavaScript game engine built on WebGL and glTF,playcanvas,engine,https://github.com/playcanvas/engine
2022-01-29,javascript,42,12,,lisupeng,tsailun,https://github.com/lisupeng/tsailun
2022-01-29,javascript,12125,12,Etherpad: A modern really-real-time collaborative document editor.,ether,etherpad-lite,https://github.com/ether/etherpad-lite
2022-01-29,javascript,1814,94,Publication-ready NN-architecture schematics.,alexlenail,NN-SVG,https://github.com/alexlenail/NN-SVG
2022-01-29,javascript,24908,6,我是依扬（木易杨），公众号「高级前端进阶」作者，每天搞定一道前端大厂面试题，祝大家天天进步，一年后会看到不一样的自己。,Advanced-Frontend,Daily-Interview-Question,https://github.com/Advanced-Frontend/Daily-Interview-Question
2022-01-29,javascript,16228,14,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2022-01-29,javascript,52025,18,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2022-01-29,javascript,52255,11,"Build blazing fast, modern apps and websites with React",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
