date,language,stargazers,starsToday,description,owner,name,url
2022-01-29,vue,10505,20,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-01-29,vue,1470,3,Vue 3.0 + Vite 2.0 + Vue-Router 4.0 + Element-Plus + Echarts 5.0 + Axios 开发的后台管理系统,newbee-ltd,vue3-admin,https://github.com/newbee-ltd/vue3-admin
2022-01-29,vue,1641,1,"Airline Booking is a sample web application that provides Flight Search, Flight Payment, Flight Booking and Loyalty points including end-to-end testing, GraphQL and CI/CD. This web application was the theme of Build on Serverless Season 2 on AWS Twitch running from April 24th until end of August in 2019.",aws-samples,aws-serverless-airline-booking,https://github.com/aws-samples/aws-serverless-airline-booking
2022-01-29,vue,1000,1,"MyEtherWallet (our friends call us MEW) is a free, client-side interface helping you interact with the Ethereum blockchain.",MyEtherWallet,MyEtherWallet,https://github.com/MyEtherWallet/MyEtherWallet
2022-01-29,vue,8413,7,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2022-01-29,vue,1140,2,基于vue3 的管理端模板(Vue3 TS Vuex4 element-plus vue-i18n-next composition-api) vue3-admin vue3-ts-admin,RainManGO,vue3-composition-admin,https://github.com/RainManGO/vue3-composition-admin
2022-01-29,vue,5337,7,New Framework Components for Vue.js 2,lusaxweb,vuesax,https://github.com/lusaxweb/vuesax
2022-01-29,vue,7380,19,Tailwind Components,saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-01-29,vue,1778,3,Vue3.0+TypeScript+Vite2.0+Element-Plus编写的一套后台管理系统（兼容移动端）,xiaoxian521,vue-pure-admin,https://github.com/xiaoxian521/vue-pure-admin
2022-01-29,vue,14421,27,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-01-29,vue,16001,0,Vue 2.0 admin management system template based on iView,iview,iview-admin,https://github.com/iview/iview-admin
2022-01-29,vue,8691,10,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2022-01-29,vue,1957,0,A Vue.js component for Dropzone.js - a drag’n’drop file uploads utility with image previews,rowanwins,vue-dropzone,https://github.com/rowanwins/vue-dropzone
2022-01-29,vue,21792,48,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2022-01-29,vue,2842,1,Ant Design Pro's implementation with Vue,iczer,vue-antd-admin,https://github.com/iczer/vue-antd-admin
2022-01-29,vue,15220,8,"Wiki.js | A modern and powerful wiki app built on Node.js",Requarks,wiki,https://github.com/Requarks/wiki
2022-01-29,vue,4091,7,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-01-29,vue,9108,1,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro!,vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2022-01-29,vue,1047,9,"A self-hosted startpage for your server. Easy to use visual editor, status checking, widgets, themes and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-01-29,vue,447,1,Off-chain gasless multi-governance client. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-01-29,vue,495,3,"A tasty toolset for Vue.js  - Lightweight, functional components to boost your next project.",AustinGil,Vuetensils,https://github.com/AustinGil/Vuetensils
2022-01-29,vue,1230,9,Vuesax v4: framework components for Vuejs,lusaxweb,vuesax-next,https://github.com/lusaxweb/vuesax-next
2022-01-29,vue,73837,28,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2022-01-29,vue,293,2,(RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2022-01-29,vue,319,4,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite & Vue CLI supported,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
