date,language,stargazers,starsToday,description,owner,name,url
2022-09-11,python,2004,588,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-09-11,python,143126,77,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-09-11,python,20356,65,A collection of full-stack resources for programmers.,charlax,professional-programming,https://github.com/charlax/professional-programming
2022-09-11,python,1116,97,OCR批量图片转文字识别软件，带界面，离线运行。可排除图片中水印区域的干扰，提取干净的文本。基于 PaddleOCR 。,hiroi-sora,Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
2022-09-11,python,3108,273,Stable Diffusion web UI,sd-webui,stable-diffusion-webui,https://github.com/sd-webui/stable-diffusion-webui
2022-09-11,python,69952,68,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-09-11,python,140988,138,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-09-11,python,196078,132,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-09-11,python,55754,17,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-09-11,python,12835,4,"Sample cloud-native application with 10 microservices showcasing Kubernetes, Istio, gRPC and OpenCensus.",GoogleCloudPlatform,microservices-demo,https://github.com/GoogleCloudPlatform/microservices-demo
2022-09-11,python,29081,4,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-09-11,python,432,39,Create  videos with Stable Diffusion by exploring the latent space and morphing between text prompts,nateraw,stable-diffusion-videos,https://github.com/nateraw/stable-diffusion-videos
2022-09-11,python,16769,21,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",saleor,saleor,https://github.com/saleor/saleor
2022-09-11,python,14440,46,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-09-11,python,896,0,OpenMMLab Rotated Object Detection Toolbox and Benchmark,open-mmlab,mmrotate,https://github.com/open-mmlab/mmrotate
2022-09-11,python,13156,18,Playground and cheatsheet for learning Python. Collection of Python scripts that are split by topics and contain code examples with explanations.,trekhleb,learn-python,https://github.com/trekhleb/learn-python
2022-09-11,python,290,8,An autoregressive character-level language model for making more things,karpathy,makemore,https://github.com/karpathy/makemore
2022-09-11,python,226,13,"A collection of high-quality models for the MuJoCo physics engine, curated by DeepMind.",deepmind,mujoco_menagerie,https://github.com/deepmind/mujoco_menagerie
2022-09-11,python,13063,44,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2022-09-11,python,13748,6,Optional static typing for Python,python,mypy,https://github.com/python/mypy
2022-09-11,python,15459,6,Graph Neural Network Library for PyTorch,pyg-team,pytorch_geometric,https://github.com/pyg-team/pytorch_geometric
2022-09-11,python,155,1,dbus driver for serial battery in VenusOS,Louisvdw,dbus-serialbattery,https://github.com/Louisvdw/dbus-serialbattery
2022-09-11,python,21402,5,The fundamental package for scientific computing with Python.,numpy,numpy,https://github.com/numpy/numpy
2022-09-11,python,28493,5,A toolkit for developing and comparing reinforcement learning algorithms.,openai,gym,https://github.com/openai/gym
2022-09-11,python,182,10,OpenMMLab Foundational Library for Training Deep Learning Models,open-mmlab,mmengine,https://github.com/open-mmlab/mmengine
