date,language,stargazers,starsToday,description,owner,name,url
2022-09-11,html,19571,14,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-09-11,html,774,41,"A simple 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2022-09-11,html,36,4,"This repo hosts known, tested devices that can serve as Bluetooth proxies for Home Assistant.",esphome,bluetooth-proxies,https://github.com/esphome/bluetooth-proxies
2022-09-11,html,7786,11,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-09-11,html,4008,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-09-11,html,14606,3,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2022-09-11,html,2945,1,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-09-11,html,354,1,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",joBr99,nspanel-lovelace-ui,https://github.com/joBr99/nspanel-lovelace-ui
2022-09-11,html,10270,2,How to pass the Node.js interview of ElemeFE.,ElemeFE,node-interview,https://github.com/ElemeFE/node-interview
2022-09-11,html,2797,5,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-09-11,html,4002,25,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-09-11,html,207,3,菜鸟成长手册CS系列、web系列、区块链系列、Golang系列......,3293172751,cs-awesome-Block_Chain,https://github.com/3293172751/cs-awesome-Block_Chain
2022-09-11,html,633,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-09-11,html,21605,6,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-09-11,html,477,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-09-11,html,4945,0,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-09-11,html,28,0,,acenelio,dsmeta-css,https://github.com/acenelio/dsmeta-css
2022-09-11,html,3102,0,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-09-11,html,195,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-09-11,html,91,0,Content for Tanzu dev portal,vmware-tanzu,tanzu-dev-portal,https://github.com/vmware-tanzu/tanzu-dev-portal
2022-09-11,html,845,0,Página de formulário com HTML e CSS,rafaballerini,Formulario,https://github.com/rafaballerini/Formulario
2022-09-11,html,61,0,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2022-09-11,html,1011,1,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-09-11,html,1746,0,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A…",Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2022-09-11,html,2520,12,The most popular library of interactive UI components built with Tailwind CSS,themesberg,flowbite,https://github.com/themesberg/flowbite
