date,language,stargazers,starsToday,description,owner,name,url
2022-09-11,javascript,102569,133,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-09-11,javascript,101,17,The 100Devs Social Network,100devs,binary-upload-boom,https://github.com/100devs/binary-upload-boom
2022-09-11,javascript,509,52,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2022-09-11,javascript,24648,47,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-09-11,javascript,315,12,学习强国 基于Auto.js实现的学习助手 免root 适配安卓 自动化脚本 热更新,sec-an,Better-Auto-XXQG,https://github.com/sec-an/Better-Auto-XXQG
2022-09-11,javascript,2244,33,Lightweight Markdown app to help you write great sentences.  轻灵的 Markdown 笔记本伴你写出妙言,tw93,MiaoYan,https://github.com/tw93/MiaoYan
2022-09-11,javascript,128,20,"Displays all hidden Channels, which can't be accessed due to Role Restrictions, this won't allow you to read them (impossible)",NotCapengeR,ShowHiddenChannelsReturns,https://github.com/NotCapengeR/ShowHiddenChannelsReturns
2022-09-11,javascript,187,6,Multi-functional WhatsApp bot project,souravkl11,raganork-md,https://github.com/souravkl11/raganork-md
2022-09-11,javascript,2040,4,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2022-09-11,javascript,260,7,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2022-09-11,javascript,19728,12,API server module for Node/Express,parse-community,parse-server,https://github.com/parse-community/parse-server
2022-09-11,javascript,9145,33,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2022-09-11,javascript,1823,3,Duck-themed multi-user virtual spaces in WebVR. Built with A-Frame.,mozilla,hubs,https://github.com/mozilla/hubs
2022-09-11,javascript,263,17,"EasyPen is a GUI program which helps pentesters do information gathering, vulnerability scan and exploitation",lijiejie,EasyPen,https://github.com/lijiejie/EasyPen
2022-09-11,javascript,3796,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-09-11,javascript,1186,2,Open-source scientific and technical publishing system built on Pandoc.,quarto-dev,quarto-cli,https://github.com/quarto-dev/quarto-cli
2022-09-11,javascript,3300,4,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2022-09-11,javascript,9843,0,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
2022-09-11,javascript,92381,53,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-09-11,javascript,174,9,"基于 evil.js 优化，引入之后, 可以当作 lodash 使用，然后在特定条件下产生一些错误。",wll8,lodash-utils,https://github.com/wll8/lodash-utils
2022-09-11,javascript,25054,4,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2022-09-11,javascript,22654,5,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-09-11,javascript,21946,9,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2022-09-11,javascript,8451,16,"FFmpeg for browser and node, powered by WebAssembly",ffmpegwasm,ffmpeg.wasm,https://github.com/ffmpegwasm/ffmpeg.wasm
2022-09-11,javascript,6549,3,Generate changelogs and release notes from a project's commit messages and metadata.,conventional-changelog,conventional-changelog,https://github.com/conventional-changelog/conventional-changelog
