date,language,stargazers,starsToday,description,owner,name,url
2022-09-11,css,11377,0,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-09-11,css,7660,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-09-11,css,3259,5,,safak,youtube,https://github.com/safak/youtube
2022-09-11,css,1443,1,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2022-09-11,css,310,2,Transformation to Open Science,nasa,Transform-to-Open-Science,https://github.com/nasa/Transform-to-Open-Science
2022-09-11,css,7794,3,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-09-11,css,3333,5,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-09-11,css,181,7,GPU Drops' captcha solving extension without affiliate tracking code injection,Sqaaakoi,noptcha-patch,https://github.com/Sqaaakoi/noptcha-patch
2022-09-11,css,2497,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-09-11,css,1590,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-09-11,css,69,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-09-11,css,3105,1,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-09-11,css,8862,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-09-11,css,2789,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-09-11,css,0,0,A simple restaurant website project,Xeraxlabs,DX1.0-Foodplug,https://github.com/Xeraxlabs/DX1.0-Foodplug
2022-09-11,css,22,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2022-09-11,css,122,0,"原神祈願卡池分析 Genshin Impact Wish Gacha Analyzer | A utility for analyzing gacha history, where all data and numbers are well-organized in a convenient manner!",GoneTone,genshin-impact-wish-gacha-analyzer,https://github.com/GoneTone/genshin-impact-wish-gacha-analyzer
2022-09-11,css,2,0,,skillcrush,105-coding_resources,https://github.com/skillcrush/105-coding_resources
2022-09-11,css,11,2,,Patalin,HTML-CSS-LogIn,https://github.com/Patalin/HTML-CSS-LogIn
2022-09-11,css,664,2,"TodoMVC with Modern (ES6+), Vanilla JavaScript",1Marc,todomvc-vanillajs-2022,https://github.com/1Marc/todomvc-vanillajs-2022
2022-09-11,css,480,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2022-09-11,css,703,5,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-09-11,css,51,0,The greatest startup ever created,aneagoie,keiko-corp,https://github.com/aneagoie/keiko-corp
2022-09-11,css,221,1,Build Jekyll site with GitBook style!,sighingnow,jekyll-gitbook,https://github.com/sighingnow/jekyll-gitbook
2022-09-11,css,711,2,Fluent for Steam. A simple skin for steam to make it look like windows 11.,purogamer,Fluent-for-Steam,https://github.com/purogamer/Fluent-for-Steam
