date,language,stargazers,starsToday,description,owner,name,url
2022-09-11,php,20066,8,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-09-11,php,8150,1,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-09-11,php,18649,2,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-09-11,php,4435,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-09-11,php,4621,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-09-11,php,40,4,,unkn0w,disposable-email-domain-list,https://github.com/unkn0w/disposable-email-domain-list
2022-09-11,php,3423,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2022-09-11,php,27804,1,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-09-11,php,107,3,A school management system,yungifez,skuul,https://github.com/yungifez/skuul
2022-09-11,php,27414,1,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-09-11,php,5642,0,Official repository of the AWS SDK for PHP (@awsforphp),aws,aws-sdk-php,https://github.com/aws/aws-sdk-php
2022-09-11,php,6189,3,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2022-09-11,php,9653,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-09-11,php,10228,0,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-09-11,php,9968,3,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-09-11,php,3312,0,Easy integration with OAuth 2.0 service providers.,thephpleague,oauth2-client,https://github.com/thephpleague/oauth2-client
2022-09-11,php,6625,3,"Invoices, Expenses and Tasks built with Laravel and Flutter",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2022-09-11,php,1367,0,The Official Twilio SendGrid PHP API Library,sendgrid,sendgrid-php,https://github.com/sendgrid/sendgrid-php
2022-09-11,php,13986,0,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-09-11,php,13443,2,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",getgrav,grav,https://github.com/getgrav/grav
2022-09-11,php,1642,2,Fast Excel import/export for Laravel,rap2hpoutre,fast-excel,https://github.com/rap2hpoutre/fast-excel
2022-09-11,php,3958,0,"Convert HTML to an image, PDF or string",spatie,browsershot,https://github.com/spatie/browsershot
2022-09-11,php,686,0,EC-CUBE is the most popular e-commerce solution in Japan,EC-CUBE,ec-cube,https://github.com/EC-CUBE/ec-cube
2022-09-11,php,18637,0,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-09-11,php,1600,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
