date,language,stargazers,starsToday,description,owner,name,url
2022-09-11,typescript,10427,488,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2022-09-11,typescript,22940,5,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-09-11,typescript,17521,18,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-09-11,typescript,1867,4,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-09-11,typescript,313,34,"A ""Notion-style"" block-based extensible text editor built on top of Prosemirror and Tiptap.",YousefED,BlockNote,https://github.com/YousefED/BlockNote
2022-09-11,typescript,27916,16,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-09-11,typescript,3782,7,"A Hackable Markdown Note Application for Programmers. Version control, AI completion, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement.",purocean,yn,https://github.com/purocean/yn
2022-09-11,typescript,8836,29,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2022-09-11,typescript,18056,2,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2022-09-11,typescript,7236,17,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2022-09-11,typescript,2336,11,The open-source Hubspot alternative enables SaaS providers and digital marketing agencies/developers to create unique experiences for their entire business.,erxes,erxes,https://github.com/erxes/erxes
2022-09-11,typescript,17920,8,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-09-11,typescript,81834,17,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-09-11,typescript,25457,17,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2022-09-11,typescript,79857,11,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-09-11,typescript,1454,3,OpenTelemetry JavaScript Client,open-telemetry,opentelemetry-js,https://github.com/open-telemetry/opentelemetry-js
2022-09-11,typescript,2113,5,A cross platform HTML5 QR code reader. See end to end implementation at: https://scanapp.org,mebjas,html5-qrcode,https://github.com/mebjas/html5-qrcode
2022-09-11,typescript,2576,3,The AWS Amplify CLI is a toolchain for simplifying serverless web and mobile development.,aws-amplify,amplify-cli,https://github.com/aws-amplify/amplify-cli
2022-09-11,typescript,35216,9,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-09-11,typescript,32953,10,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-09-11,typescript,38567,56,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-09-11,typescript,19178,9,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2022-09-11,typescript,12020,5,Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2022-09-11,typescript,23836,20,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-09-11,typescript,48038,9,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
