date,language,stargazers,starsToday,description,owner,name,url
2022-09-11,perl,407,9,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2022-09-11,perl,14708,2,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-09-11,perl,12,0,Aaaaaa aaaaa aa aaaaaa Aaaaa aaaa,schwern,AAAAAAA,https://github.com/schwern/AAAAAAA
2022-09-11,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2022-09-11,perl,15851,2,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-09-11,perl,255,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2022-09-11,perl,208,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-09-11,perl,1035,0,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence c…",inverse-inc,packetfence,https://github.com/inverse-inc/packetfence
2022-09-11,perl,0,0,Easy config file based deployment with git and rsync,dangerous,deploy-script,https://github.com/dangerous/deploy-script
2022-09-11,perl,7690,1,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-09-11,perl,0,0,Utility which helps you to ignore certain keys to be in Memoize,binary-com,perl-Memoize-HashKey-Ignore,https://github.com/binary-com/perl-Memoize-HashKey-Ignore
2022-09-11,perl,0,0,,binary-com,perl-Math-Util-CalculatedValue,https://github.com/binary-com/perl-Math-Util-CalculatedValue
2022-09-11,perl,0,0,,binary-com,perl-App-Base,https://github.com/binary-com/perl-App-Base
2022-09-11,perl,1,0,Perl module for Experian's ID authenticate service,binary-com,perl-experian-idauth,https://github.com/binary-com/perl-experian-idauth
2022-09-11,perl,0,0,Validate a name against sanctions lists,binary-com,perl-Data-Validate-Sanctions,https://github.com/binary-com/perl-Data-Validate-Sanctions
2022-09-11,perl,1,0,,binary-com,perl-Protocol-FIX,https://github.com/binary-com/perl-Protocol-FIX
2022-09-11,perl,0,0,Interface to myaffiliates.com API,binary-com,perl-WebService-MyAffiliates,https://github.com/binary-com/perl-WebService-MyAffiliates
2022-09-11,perl,0,0,run old-style CGI applications in a streaming plack server,binary-com,perl-Plack-App-CGIBin-Streaming,https://github.com/binary-com/perl-Plack-App-CGIBin-Streaming
2022-09-11,perl,0,0,Feed::Filter::Clustering feed filtering algorithm,binary-com,perl-TimeSeries-AdaptiveFilter,https://github.com/binary-com/perl-TimeSeries-AdaptiveFilter
2022-09-11,perl,2743,0,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2022-09-11,perl,276,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-09-11,perl,664,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-09-11,perl,51,0,A multi-language tool which parses source code for function definitions and calls,koknat,callGraph,https://github.com/koknat/callGraph
2022-09-11,perl,0,0,,binary-com,perl-App-Config-Chronicle,https://github.com/binary-com/perl-App-Config-Chronicle
2022-09-11,perl,0,0,,binary-com,perl-Crypt-NamedKeys,https://github.com/binary-com/perl-Crypt-NamedKeys
