date,language,stargazers,starsToday,description,owner,name,url
2022-01-12,r,370,14,Create curved text paths in ggplot2,AllanCameron,geomtextpath,https://github.com/AllanCameron/geomtextpath
2022-01-12,r,25,3,Wordle helper for RStats,coolbutuseless,wordle,https://github.com/coolbutuseless/wordle
2022-01-12,r,5,1,,cdcepi,Flusight-forecast-data,https://github.com/cdcepi/Flusight-forecast-data
2022-01-12,r,0,0,Introduction to R language and data importing,psych-259-data-science-2022,259-langbasics-importing,https://github.com/psych-259-data-science-2022/259-langbasics-importing
2022-01-12,r,1308,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-01-12,r,296,1,Friendly regular expressions for R.,r-lib,rex,https://github.com/r-lib/rex
2022-01-12,r,0,0,"Course repository for Environmental Data Analytics (ENV 872L) at Duke University, spring 2021",ENV872,Environmental_Data_Analytics_2021,https://github.com/ENV872/Environmental_Data_Analytics_2021
2022-01-12,r,190,3,Plots and analysis relating to the pandemic,VictimOfMaths,COVID-19,https://github.com/VictimOfMaths/COVID-19
2022-01-12,r,574,0,Source code and data for The Economist's covid-19 excess deaths tracker,TheEconomist,covid-19-excess-deaths-tracker,https://github.com/TheEconomist/covid-19-excess-deaths-tracker
2022-01-12,r,331,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-01-12,r,959,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-01-12,r,3269,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-01-12,r,0,0,"""White"" (i.e. template) Shiny application as Docker",adimajo,whiteapp_shiny,https://github.com/adimajo/whiteapp_shiny
2022-01-12,r,225,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2022-01-12,r,405,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-01-12,r,143,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-01-12,r,4524,3,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-01-12,r,1552,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-01-12,r,720,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-01-12,r,580,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-01-12,r,323,12,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2022-01-12,r,3797,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-01-12,r,223,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-01-12,r,1363,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-01-12,r,2342,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
