date,language,stargazers,starsToday,description,owner,name,url
2022-01-12,javascript,13588,359,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-01-12,javascript,766,325,Generate massive amounts of fake data in the browser and node.js,faker-js,faker,https://github.com/faker-js/faker
2022-01-12,javascript,4577,114,get colors in your node.js console,Marak,colors.js,https://github.com/Marak/colors.js
2022-01-12,javascript,2237,80,A tool for finding memory leaks in web apps,nolanlawson,fuite,https://github.com/nolanlawson/fuite
2022-01-12,javascript,8146,82,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2022-01-12,javascript,2787,24,不知名大佬备份,shufflewzc,faker2,https://github.com/shufflewzc/faker2
2022-01-12,javascript,2096,28,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,zero205,JD_tencent_scf,https://github.com/zero205/JD_tencent_scf
2022-01-12,javascript,16064,7,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,MagicMirror,https://github.com/MichMich/MagicMirror
2022-01-12,javascript,1337,24,年货节天猫、京东任务一键完成（绕过淘宝检测，新版淘宝也能用）,MonsterNone,tmall-miao,https://github.com/MonsterNone/tmall-miao
2022-01-12,javascript,46867,41,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。 未完待续............ 如有意合作，联系scutjy2015@163.com 版权所有，违权必究 Tan 2018.06,scutan90,DeepLearning-500-questions,https://github.com/scutan90/DeepLearning-500-questions
2022-01-12,javascript,17757,23,Terminal string styling done right,chalk,chalk,https://github.com/chalk/chalk
2022-01-12,javascript,25743,201,A tool for writing better scripts,google,zx,https://github.com/google/zx
2022-01-12,javascript,10159,7,ShowDoc is a tool greatly applicable for an IT team to share documents online一个非常适合IT团队的在线API文档、技术文档工具,star7th,showdoc,https://github.com/star7th/showdoc
2022-01-12,javascript,17579,43,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-01-12,javascript,10467,39,Not Just A Notepad! (golang + mongodb) http://leanote.org,leanote,leanote,https://github.com/leanote/leanote
2022-01-12,javascript,331,6,Faker2的纯净版,shufflewzc,faker3,https://github.com/shufflewzc/faker3
2022-01-12,javascript,8845,18,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-01-12,javascript,12599,87,Command-line tool and terminal JSON viewer,antonmedv,fx,https://github.com/antonmedv/fx
2022-01-12,javascript,623,3,京东自用脚本,asd920,Auto-jd,https://github.com/asd920/Auto-jd
2022-01-12,javascript,66,11,个人自用全库，内部互助不添加助力池，适用于青龙面板,KingRan,JDJB,https://github.com/KingRan/JDJB
2022-01-12,javascript,23395,16,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2022-01-12,javascript,16172,23,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2022-01-12,javascript,7561,55,Chrome extension to return youtube dislikes,Anarios,return-youtube-dislike,https://github.com/Anarios/return-youtube-dislike
2022-01-12,javascript,40,21,,mmnvnmm,omo,https://github.com/mmnvnmm/omo
2022-01-12,javascript,21532,14,Possibly the smallest compiler ever,jamiebuilds,the-super-tiny-compiler,https://github.com/jamiebuilds/the-super-tiny-compiler
