date,language,stargazers,starsToday,description,owner,name,url
2022-01-12,svelte,2138,4,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-01-12,svelte,84,2,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-01-12,svelte,3,0,vlack's personal site,v1ack,v1ack.github.io,https://github.com/v1ack/v1ack.github.io
2022-01-12,svelte,12,0,emojimix implemented in Svelte,svelteland,emojimix,https://github.com/svelteland/emojimix
2022-01-12,svelte,790,3,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-01-12,svelte,0,0,A port of vue-airbnb-style-datepicker in svelte,monade,svelte-airbnb-style-datepicker,https://github.com/monade/svelte-airbnb-style-datepicker
2022-01-12,svelte,379,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-01-12,svelte,1968,2,"An open-source, hassle-free, self-hostable Heroku & Netlify alternative",coollabsio,coolify,https://github.com/coollabsio/coolify
2022-01-12,svelte,1279,0,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-01-12,svelte,91,1,Monorepo for the sites in the Svelte ecosystem,sveltejs,sites,https://github.com/sveltejs/sites
2022-01-12,svelte,1060,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-01-12,svelte,295,4,"a simpler, all-in-one way to develop and manage websites",primo-af,primo,https://github.com/primo-af/primo
2022-01-12,svelte,149,1,"cryptgeon is a secure, open source note / file sharing service inspired by PrivNote written in rust & svelte.",cupcakearmy,cryptgeon,https://github.com/cupcakearmy/cryptgeon
