date,language,stargazers,starsToday,description,owner,name,url
2022-01-12,shell,20,7,Bash script to check if a domain or list of domains can be spoofed based in DMARC records,v4d1,SpoofThatMail,https://github.com/v4d1/SpoofThatMail
2022-01-12,shell,14314,6,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
2022-01-12,shell,11252,6,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-01-12,shell,15648,7,Node version management,tj,n,https://github.com/tj/n
2022-01-12,shell,2851,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-01-12,shell,12804,16,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2022-01-12,shell,1296,6,"WireGuard road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,wireguard-install,https://github.com/Nyr/wireguard-install
2022-01-12,shell,1338,1,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2022-01-12,shell,54516,26,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-01-12,shell,12452,6,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-01-12,shell,7011,2,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2022-01-12,shell,1690,8,基于【腾讯云函数】/【Docker】/【青龙面板】/【elecV2P】/【群晖】的每日签到脚本（支持多账号使用）签到列表: ｜爱奇艺｜全民K歌｜腾讯视频｜有道云笔记｜网易云音乐｜一加手机社区官方论坛｜百度贴吧｜Bilibili｜V2EX｜咔叽网单｜什么值得买｜AcFun｜天翼云盘｜吾爱破解｜芒果TV｜Fa米家｜小米运动｜百度搜索资源平台｜时光相册｜哔咔漫画｜联通营业厅｜,Sitoi,dailycheckin,https://github.com/Sitoi/dailycheckin
2022-01-12,shell,148,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2022-01-12,shell,13180,28,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2022-01-12,shell,4119,7,Android in docker solution with noVNC supported and video recording,budtmo,docker-android,https://github.com/budtmo/docker-android
2022-01-12,shell,3023,2,This tool is used to install `pyenv` and friends.,pyenv,pyenv-installer,https://github.com/pyenv/pyenv-installer
2022-01-12,shell,25520,41,Official electron build of diagrams.net,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-01-12,shell,482,1,Node.js plugin for asdf version manager,asdf-vm,asdf-nodejs,https://github.com/asdf-vm/asdf-nodejs
2022-01-12,shell,16778,8,Home repository for .NET Core,dotnet,core,https://github.com/dotnet/core
2022-01-12,shell,663,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2022-01-12,shell,11219,6,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-01-12,shell,2671,9,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2022-01-12,shell,1048,1,"Scripts and samples to support Confluent Demos and Talks. Might be rough around the edges ;-) For automated tutorials and QA'd code, see https://github.com/confluentinc/examples/",confluentinc,demo-scene,https://github.com/confluentinc/demo-scene
2022-01-12,shell,8414,10,The Mobile Security Testing Guide (MSTG) is a comprehensive manual for mobile app security testing and reverse engineering. It describes the technical processes for verifying the controls listed in the OWASP Mobile Application Security Verification Standard (MASVS).,OWASP,owasp-mstg,https://github.com/OWASP/owasp-mstg
2022-01-12,shell,5531,1,Docker images for the Selenium Grid Server,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
