date,language,stargazers,starsToday,description,owner,name,url
2022-01-12,typescript,43150,155,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-01-12,typescript,13111,25,GraphiQL & the GraphQL LSP Reference Ecosystem for building browser & IDE tools.,graphql,graphiql,https://github.com/graphql/graphiql
2022-01-12,typescript,6896,22,Node.js Open CLI Framework. Built with  by Heroku.,oclif,oclif,https://github.com/oclif/oclif
2022-01-12,typescript,19509,48,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite & MongoDB (Preview)",prisma,prisma,https://github.com/prisma/prisma
2022-01-12,typescript,29374,19,"Build forms in React, without the tears",jaredpalmer,formik,https://github.com/jaredpalmer/formik
2022-01-12,typescript,10135,33,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-01-12,typescript,24808,31,"Hooks for fetching, caching and updating asynchronous data in React",tannerlinsley,react-query,https://github.com/tannerlinsley/react-query
2022-01-12,typescript,4454,2,Shopify’s admin product component library,Shopify,polaris-react,https://github.com/Shopify/polaris-react
2022-01-12,typescript,2700,0,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2022-01-12,typescript,37655,13,A terminal built on web technologies,vercel,hyper,https://github.com/vercel/hyper
2022-01-12,typescript,2003,5,Documentation Generator of React Component,umijs,dumi,https://github.com/umijs/dumi
2022-01-12,typescript,10771,16,Human-friendly and powerful HTTP request library for Node.js,sindresorhus,got,https://github.com/sindresorhus/got
2022-01-12,typescript,22410,6,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-01-12,typescript,18356,12,A reference implementation of GraphQL for JavaScript,graphql,graphql-js,https://github.com/graphql/graphql-js
2022-01-12,typescript,16700,69,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2022-01-12,typescript,4373,4,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-01-12,typescript,10919,9,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2022-01-12,typescript,2776,12,A performant interactive bottom sheet with fully configurable options,gorhom,react-native-bottom-sheet,https://github.com/gorhom/react-native-bottom-sheet
2022-01-12,typescript,3702,4,Snyk CLI scans and monitors your projects for security vulnerabilities.,snyk,snyk,https://github.com/snyk/snyk
2022-01-12,typescript,46415,23,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-01-12,typescript,2297,14,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",nomiclabs,hardhat,https://github.com/nomiclabs/hardhat
2022-01-12,typescript,2009,4,Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2022-01-12,typescript,12838,52,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-01-12,typescript,37338,17,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2022-01-12,typescript,25275,28,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
