date,language,stargazers,starsToday,description,owner,name,url
2022-01-12,haskell,1308,3,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-01-12,haskell,6372,8,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-01-12,haskell,25066,11,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-01-12,haskell,95,5,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-01-12,haskell,932,6,Ethereum smart contract fuzzer,crytic,echidna,https://github.com/crytic/echidna
2022-01-12,haskell,45,7,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-01-12,haskell,2843,6,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-01-12,haskell,1914,0,"A reliable, user-friendly Plain Text Accounting tool with command line, terminal and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2022-01-12,haskell,24447,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-01-12,haskell,9,0,Reference DAML application demonstrating the use case of repackaging Mortgage Based Securities.,digital-asset,ex-mortgage-repackaging,https://github.com/digital-asset/ex-mortgage-repackaging
2022-01-12,haskell,27,1,Haskell homework tests,NelosG,fp-tests,https://github.com/NelosG/fp-tests
2022-01-12,haskell,1453,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-01-12,haskell,152,2,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-01-12,haskell,27444,13,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-01-12,haskell,9,0,Typed eDSL for writing UPLC /ˈpluː.tɑːk/,Plutonomicon,plutarch,https://github.com/Plutonomicon/plutarch
2022-01-12,haskell,712,2,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2022-01-12,haskell,250,0,A comprehensive Google Services SDK for Haskell.,brendanhay,gogol,https://github.com/brendanhay/gogol
2022-01-12,haskell,0,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-01-12,haskell,31,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-01-12,haskell,139,1,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-01-12,haskell,2078,3,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-01-12,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2022-01-12,haskell,18217,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-01-12,haskell,593,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-01-12,haskell,2445,9,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
