date,language,stargazers,starsToday,description,owner,name,url
2022-01-12,html,24559,177,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-01-12,html,1260,66,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2022-01-12,html,1088,5,“Библия QA” - это копилка полезностей объемом 370+ страниц,VladislavEremeev,QA_bible,https://github.com/VladislavEremeev/QA_bible
2022-01-12,html,4875,6,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-01-12,html,3220,3,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2022-01-12,html,5773,4,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",NorthwoodsSoftware,GoJS,https://github.com/NorthwoodsSoftware/GoJS
2022-01-12,html,10904,10,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2022-01-12,html,337,7,Material for Computer Club Classes,CC-MNNIT,2021-22-Classes,https://github.com/CC-MNNIT/2021-22-Classes
2022-01-12,html,369,22,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。声明：所有内容来自（仅供学习）：https://github.com/scutan90/DeepLearning-500-questions,shliang0603,Awesome-DeepLearning-500FAQ,https://github.com/shliang0603/Awesome-DeepLearning-500FAQ
2022-01-12,html,769,0,3D Scrolling Portfolio Website with Three.js,fireship-io,threejs-scroll-animation-demo,https://github.com/fireship-io/threejs-scroll-animation-demo
2022-01-12,html,48,3,"Fully Functional Stack Overflow Clone, with almost every functionality.",Yawan-1,StackOverFlow--Clone,https://github.com/Yawan-1/StackOverFlow--Clone
2022-01-12,html,4305,7,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-01-12,html,592,18,A polyfill for CSS Container Queries,GoogleChromeLabs,container-query-polyfill,https://github.com/GoogleChromeLabs/container-query-polyfill
2022-01-12,html,2696,8,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2022-01-12,html,29598,11,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-01-12,html,549,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-01-12,html,4505,7,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-01-12,html,2860,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-01-12,html,1328,1,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,Azure,SONiC,https://github.com/Azure/SONiC
2022-01-12,html,4,0,mods for the google snake game!,Vepcz0069,Snake-mods,https://github.com/Vepcz0069/Snake-mods
2022-01-12,html,400,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-01-12,html,19541,12,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-01-12,html,2691,3,Современный учебник JavaScript,javascript-tutorial,ru.javascript.info,https://github.com/javascript-tutorial/ru.javascript.info
2022-01-12,html,178,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-01-12,html,9125,8,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
