date,language,stargazers,starsToday,description,owner,name,url
2022-01-12,vue,8379,24,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2022-01-12,vue,24,3,"Vuejs - Vuetify UI Design, Sprint Report System - Dashboard - Javascript | HTML - CSS | Vue-ECharts",zakaria-29-dev,Vuejs-Vuetify-UI-Design-Sprint-Report-System,https://github.com/zakaria-29-dev/Vuejs-Vuetify-UI-Design-Sprint-Report-System
2022-01-12,vue,21271,48,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2022-01-12,vue,3953,6,京东风格的移动端 Vue2、Vue3 组件库 (A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2022-01-12,vue,73492,33,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2022-01-12,vue,6328,13,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2022-01-12,vue,819,30,低代码平台，H5商城可视化搭建平台,wangyuan389,mall-cook,https://github.com/wangyuan389/mall-cook
2022-01-12,vue,51531,6,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2022-01-12,vue,9044,4,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro!,vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2022-01-12,vue,4537,0,"A visual form designer/generator base on Vue.js, make form development simple and efficient.（基于Vue的可视化表单设计器，让表单开发简单而高效。）",GavinZhuLei,vue-form-making,https://github.com/GavinZhuLei/vue-form-making
2022-01-12,vue,272,7,uView UI，是全面兼容nvue的uni-app生态框架，全面的组件和便捷的工具会让您信手拈来，如鱼得水,umicro,uView2.0,https://github.com/umicro/uView2.0
2022-01-12,vue,1087,2,基于vue3 的管理端模板(Vue3 TS Vuex4 element-plus vue-i18n-next composition-api) vue3-admin vue3-ts-admin,RainManGO,vue3-composition-admin,https://github.com/RainManGO/vue3-composition-admin
2022-01-12,vue,15,1,nvjdc vue 前端,NNNhzy,nvjdcweb,https://github.com/NNNhzy/nvjdcweb
2022-01-12,vue,8296,16,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2022-01-12,vue,37414,7,基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2022-01-12,vue,1483,0,Collection of vant demos.,youzan,vant-demo,https://github.com/youzan/vant-demo
2022-01-12,vue,14286,4,基于Vue3 + Element Plus 的后台管理系统解决方案,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2022-01-12,vue,11160,12,"vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design，vue-admin-beautiful-pro,vab admin pro,vab admin plus主线版本基于element-plus、element-ui、ant-design-vue三者并行开发维护，同时支持电脑，手机，平板，切换分支查看不同的vue版本，element-plus版本已发布(vue3,vue3.0,vue,vue3.x,vue.js)",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2022-01-12,vue,992,3,An online avatar generator just for fun  一个纯前端实现的头像生成网站,Codennnn,vue-color-avatar,https://github.com/Codennnn/vue-color-avatar
2022-01-12,vue,356,0,Task Tracker project from youtube crash course,bradtraversy,vue-crash-2021,https://github.com/bradtraversy/vue-crash-2021
2022-01-12,vue,3456,2,eladmin前端源码，项目基于 Spring Boot 2.1.0 、 Spring Boot Jpa、 Spring Security、Redis、Vue的前后端分离后台管理系统， 权限控制采用 RBAC，菜单动态路由,elunez,eladmin-web,https://github.com/elunez/eladmin-web
2022-01-12,vue,504,1,JEECG BOOT APP 移动解决方案，采用uniapp框架，一份代码多终端适配，同时支持APP、小程序、H5！实现了与JeecgBoot平台完美对接的移动解决方案！目前已经实现登录、用户信息、通讯录、公告、移动首页、九宫格等基础功能。,jeecgboot,jeecg-uniapp,https://github.com/jeecgboot/jeecg-uniapp
2022-01-12,vue,9185,3,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2022-01-12,vue,10179,18,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-01-12,vue,1424,7,Vue 3.0 + Vite 2.0 + Vue-Router 4.0 + Element-Plus + Echarts 5.0 + Axios 开发的后台管理系统,newbee-ltd,vue3-admin,https://github.com/newbee-ltd/vue3-admin
