date,language,stargazers,starsToday,description,owner,name,url
2022-01-12,python,51179,135,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-01-12,python,218,79,A repo to automatically generate and keep updated a series of Docker images through GitHub Actions.,cybersecsi,RAUDI,https://github.com/cybersecsi/RAUDI
2022-01-12,python,1921,215,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",megadose,holehe,https://github.com/megadose/holehe
2022-01-12,python,127100,246,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-01-12,python,158121,151,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-01-12,python,1477,88,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,facebookresearch,mae,https://github.com/facebookresearch/mae
2022-01-12,python,3378,78,"Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.",xmu-xiaoma666,External-Attention-pytorch,https://github.com/xmu-xiaoma666/External-Attention-pytorch
2022-01-12,python,3392,56,my_first_calculator.py,AceLewis,my_first_calculator.py,https://github.com/AceLewis/my_first_calculator.py
2022-01-12,python,145,4,「算法通关手册」，超详细的「算法与数据结构」基础讲解教程，「LeetCode」650+ 道题目 Python 版的详细解析。通过「算法理论学习」和「编程实战练习」相结合的方式，从零基础到彻底掌握算法知识。,itcharge,LeetCode-Py,https://github.com/itcharge/LeetCode-Py
2022-01-12,python,72466,29,Models and examples built with TensorFlow,tensorflow,models,https://github.com/tensorflow/models
2022-01-12,python,185,7,A Telegram Music Bot with proper functions written in Python with Pyrogram and Py-Tgcalls.,NotReallyShikhar,YukkiMusicBot,https://github.com/NotReallyShikhar/YukkiMusicBot
2022-01-12,python,38077,44,A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,localstack,localstack,https://github.com/localstack/localstack
2022-01-12,python,1086,14,跨平台 Python 异步机器人框架 / Asynchronous multi-platform robot framework written in Python,nonebot,nonebot2,https://github.com/nonebot/nonebot2
2022-01-12,python,11634,28,Playground and cheatsheet for learning Python. Collection of Python scripts that are split by topics and contain code examples with explanations.,trekhleb,learn-python,https://github.com/trekhleb/learn-python
2022-01-12,python,30420,14,12306智能刷票，订票,testerSunshine,12306,https://github.com/testerSunshine/12306
2022-01-12,python,1529,6,优化版本的京东茅台抢购神器,muguruzawang,jd_maotai_seckill,https://github.com/muguruzawang/jd_maotai_seckill
2022-01-12,python,670,6,,GoogleCloudPlatform,fourkeys,https://github.com/GoogleCloudPlatform/fourkeys
2022-01-12,python,69,8,,ShuhongChen,bizarre-pose-estimator,https://github.com/ShuhongChen/bizarre-pose-estimator
2022-01-12,python,2966,3,Repository for the Astropy core package,astropy,astropy,https://github.com/astropy/astropy
2022-01-12,python,13150,27,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,jina-ai,jina,https://github.com/jina-ai/jina
2022-01-12,python,1217,5,淘宝、天猫半价抢购，抢电视、抢茅台，干死黄牛党,jerry3747,taobao_seckill,https://github.com/jerry3747/taobao_seckill
2022-01-12,python,659,12,Flower - A Friendly Federated Learning Framework,adap,flower,https://github.com/adap/flower
2022-01-12,python,1779,4,A linter for YAML files.,adrienverge,yamllint,https://github.com/adrienverge/yamllint
2022-01-12,python,6442,4,Pre-Training with Whole Word Masking for Chinese BERT（中文BERT-wwm系列模型）,ymcui,Chinese-BERT-wwm,https://github.com/ymcui/Chinese-BERT-wwm
2022-01-12,python,5231,9,"The code for our newly accepted paper in Pattern Recognition 2020: ""U^2-Net: Going Deeper with Nested U-Structure for Salient Object Detection.""",xuebinqin,U-2-Net,https://github.com/xuebinqin/U-2-Net
