date,language,stargazers,starsToday,description,owner,name,url
2022-01-12,perl,15109,21,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-01-12,perl,13241,10,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-01-12,perl,6,0,,tagomoris,shibui,https://github.com/tagomoris/shibui
2022-01-12,perl,188,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-01-12,perl,3952,1,"Git-it is a (Mac, Win, Linux) Desktop App for Learning Git and GitHub",jlord,git-it-electron,https://github.com/jlord/git-it-electron
2022-01-12,perl,1561,3,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2022-01-12,perl,2306,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2022-01-12,perl,0,0,A pure-Perl HTML/XML processor,manakai,perl-web-markup,https://github.com/manakai/perl-web-markup
2022-01-12,perl,0,0,,wakaba,perl-twiggy-packed,https://github.com/wakaba/perl-twiggy-packed
2022-01-12,perl,82,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2022-01-12,perl,264,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-01-12,perl,299,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2022-01-12,perl,211,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2022-01-12,perl,2234,2,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2022-01-12,perl,527,0,Rapid prokaryotic genome annotation,tseemann,prokka,https://github.com/tseemann/prokka
2022-01-12,perl,290,0,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2022-01-12,perl,32,0,Ce logiciel permet de contrôler le respect des normes des fichiers d'écritures comptables (FEC) conformément aux dispositions de l'article A.47 A-1 du livre des procédures fiscales.,DGFiP,Test-Compta-Demat,https://github.com/DGFiP/Test-Compta-Demat
2022-01-12,perl,615,1,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-01-12,perl,20,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-01-12,perl,12389,9,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-01-12,perl,806,0,"((OTRS)) Community Edition is one of the most flexible web-based ticketing systems used for Customer Service, Help Desk, IT Service Management. Please note that ((OTRS)) Community Edition offers limited OTRS functionality.",OTRS,otrs,https://github.com/OTRS/otrs
2022-01-12,perl,7324,3,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-01-12,perl,0,0,,ytnobody,PerlBeginners4-LT,https://github.com/ytnobody/PerlBeginners4-LT
2022-01-12,perl,0,0,munin plugins,yama-natuki,munin-plugin,https://github.com/yama-natuki/munin-plugin
2022-01-12,perl,1,0,,Murphr3,WebScieProj3,https://github.com/Murphr3/WebScieProj3
