date,language,stargazers,starsToday,description,owner,name,url
2022-01-12,kotlin,1883,28,Android Developer Roadmap 2022 suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-01-12,kotlin,2727,10,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-01-12,kotlin,578,0,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2022-01-12,kotlin,4935,4,"Android Pokedex using Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2022-01-12,kotlin,10275,15,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-01-12,kotlin,41420,14,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-01-12,kotlin,149,4,GrapheneOS Camera based on Android's CameraX library.,GrapheneOS,Camera,https://github.com/GrapheneOS/Camera
2022-01-12,kotlin,2350,10,Celebrate more with this lightweight confetti particle system,DanielMartinus,Konfetti,https://github.com/DanielMartinus/Konfetti
2022-01-12,kotlin,108,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-01-12,kotlin,2,0,,ARMAAN199,Android_Study_Jams,https://github.com/ARMAAN199/Android_Study_Jams
2022-01-12,kotlin,1733,2,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-01-12,kotlin,4672,5,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-01-12,kotlin,21364,13,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-01-12,kotlin,6045,23,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-01-12,kotlin,10291,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-01-12,kotlin,778,1,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-01-12,kotlin,9288,4,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-01-12,kotlin,39860,14,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-01-12,kotlin,493,1,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2022-01-12,kotlin,3593,7,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-01-12,kotlin,1375,3,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2022-01-12,kotlin,888,2,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2022-01-12,kotlin,12401,4,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2022-01-12,kotlin,4640,2,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2022-01-12,kotlin,2247,2,An open source Android library that makes handling runtime permissions extremely easy.,guolindev,PermissionX,https://github.com/guolindev/PermissionX
