date,language,stargazers,starsToday,description,owner,name,url
2022-01-12,rust,98,10,Fake ping times.,m-ou-se,pong,https://github.com/m-ou-se/pong
2022-01-12,rust,13159,151,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-01-12,rust,6436,27,egui: an easy-to-use immediate mode GUI in pure Rust,emilk,egui,https://github.com/emilk/egui
2022-01-12,rust,6088,12,Rust parser combinator framework,Geal,nom,https://github.com/Geal/nom
2022-01-12,rust,1238,183,<<Rust语言圣经(Book & Course)>>对Rust语言进行全面且深入的讲解，书中辅以生动的示例和习题，带你攻克从入门学习到实践应用的各种难关。 我们的目标是做一门优秀的开源Rust教程——学Rust就上course.rs。,sunface,rust-course,https://github.com/sunface/rust-course
2022-01-12,rust,79680,24,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-01-12,rust,2796,11,RedisJSON - a JSON data type for Redis,RedisJSON,RedisJSON,https://github.com/RedisJSON/RedisJSON
2022-01-12,rust,6750,60,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-01-12,rust,9285,13,A retro game engine for Python,kitao,pyxel,https://github.com/kitao/pyxel
2022-01-12,rust,3035,11,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-01-12,rust,3153,26,3D and 2D game engine written in Rust,FyroxEngine,Fyrox,https://github.com/FyroxEngine/Fyrox
2022-01-12,rust,10364,4,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-01-12,rust,3420,7,Materialize simplifies application development with streaming data. Incrementally-updated materialized views - in PostgreSQL and in real time. Materialize is powered by Timely Dataflow.,MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2022-01-12,rust,62245,47,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-01-12,rust,10518,7,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-01-12,rust,551,4,An Ethereum-compatible smart contract parachain on Polkadot,PureStake,moonbeam,https://github.com/PureStake/moonbeam
2022-01-12,rust,2786,24,a dialect of The Monkey Programming Language,flaneur2020,pua-lang,https://github.com/flaneur2020/pua-lang
2022-01-12,rust,1404,10,Solana Sealevel Framework,project-serum,anchor,https://github.com/project-serum/anchor
2022-01-12,rust,3309,14,A secure embedded operating system for microcontrollers,tock,tock,https://github.com/tock/tock
2022-01-12,rust,16949,16,"The Rome Toolchain. A linter, compiler, bundler, and more for JavaScript, TypeScript, HTML, Markdown, and CSS.",rome,tools,https://github.com/rome/tools
2022-01-12,rust,35,12,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-01-12,rust,16120,35,A modern replacement for ‘ls’.,ogham,exa,https://github.com/ogham/exa
2022-01-12,rust,3521,3,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-01-12,rust,2118,6,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2022-01-12,rust,148,2,A tilemap rendering crate for bevy which is more ECS friendly.,StarArawn,bevy_ecs_tilemap,https://github.com/StarArawn/bevy_ecs_tilemap
