date,language,stargazers,starsToday,description,owner,name,url
2022-05-09,html,429,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-05-09,html,10149,24,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-05-09,html,847,15,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-05-09,html,831,5,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2022-05-09,html,344,3,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2022-05-09,html,9735,8,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-05-09,html,5010,3,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-05-09,html,15,2,,divanov11,mumble2,https://github.com/divanov11/mumble2
2022-05-09,html,1384,4,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",smaranjitghose,awesome-portfolio-websites,https://github.com/smaranjitghose/awesome-portfolio-websites
2022-05-09,html,254,5,,googlefonts,roboto-flex,https://github.com/googlefonts/roboto-flex
2022-05-09,html,6999,1,Code that'll help you kickstart a personal website that showcases your work as a software developer.,github,personal-website,https://github.com/github/personal-website
2022-05-09,html,2067,0,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-05-09,html,1810,0,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-05-09,html,1168,4,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-05-09,html,6121,6,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",NorthwoodsSoftware,GoJS,https://github.com/NorthwoodsSoftware/GoJS
2022-05-09,html,546,3,,WebDevSimplified,Introduction-to-Web-Development,https://github.com/WebDevSimplified/Introduction-to-Web-Development
2022-05-09,html,5819,3,The most trusted Go module proxy in China.,goproxy,goproxy.cn,https://github.com/goproxy/goproxy.cn
2022-05-09,html,6881,30,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-05-09,html,3101,2,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-05-09,html,26208,1,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",Tencent,weui,https://github.com/Tencent/weui
2022-05-09,html,5334,4,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2022-05-09,html,1313,1,Web Fuzzing Box - Web 模糊测试字典与一些Payloads，主要包含：弱口令暴力破解、目录以及文件枚举、Web漏洞...字典运用于实战案例：https://gh0st.cn/archives/2019-11-11/1,gh0stkey,Web-Fuzzing-Box,https://github.com/gh0stkey/Web-Fuzzing-Box
2022-05-09,html,15515,2,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,nndl,nndl.github.io,https://github.com/nndl/nndl.github.io
2022-05-09,html,890,4,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,acantril,aws-sa-associate-saac02,https://github.com/acantril/aws-sa-associate-saac02
2022-05-09,html,5089,16,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
