date,language,stargazers,starsToday,description,owner,name,url
2022-05-09,kotlin,9184,7,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-05-09,kotlin,926,42,阅读3服务器版，桌面端。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element,hectorqin,reader,https://github.com/hectorqin/reader
2022-05-09,kotlin,27418,4,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-05-09,kotlin,14584,13,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-05-09,kotlin,5838,3,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-05-09,kotlin,8259,17,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-05-09,kotlin,32500,5,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-05-09,kotlin,1826,4,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-05-09,kotlin,2734,54,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-05-09,kotlin,1160,1,叮咚买菜抢菜插件,Skykai521,DingDongHelper,https://github.com/Skykai521/DingDongHelper
2022-05-09,kotlin,1025,8,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2022-05-09,kotlin,42086,5,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-05-09,kotlin,3311,2,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2022-05-09,kotlin,3889,18,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-05-09,kotlin,3566,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-05-09,kotlin,1297,11,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-05-09,kotlin,1319,0,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-05-09,kotlin,13536,23,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-05-09,kotlin,484,3,基于Jetpack Compose开发的iwara安卓app (Unofficial Iwara Android Application),re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-05-09,kotlin,28,2,Command line application as an alternative to the ReVanced Manager,revanced,revanced-cli,https://github.com/revanced/revanced-cli
2022-05-09,kotlin,40667,11,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-05-09,kotlin,25143,12,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-05-09,kotlin,2292,2,"Lightweight password manager for Android, KeePassDX allows editing encrypted data in a single file in KeePass format and fill in the forms in a secure way.",Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2022-05-09,kotlin,11602,21,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-05-09,kotlin,3448,9,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
