date,language,stargazers,starsToday,description,owner,name,url
2022-05-09,haskell,2034,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-05-09,haskell,1752,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-05-09,haskell,642,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-05-09,haskell,310,2,The Monad Transformer Library,haskell,mtl,https://github.com/haskell/mtl
2022-05-09,haskell,25419,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-05-09,haskell,2640,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-05-09,haskell,6,0,Simple Proof assistant for LK Calculus (First-Order logic),konn,lk-proof-assistant,https://github.com/konn/lk-proof-assistant
2022-05-09,haskell,2,0,,jacobstanley,sudo4win,https://github.com/jacobstanley/sudo4win
2022-05-09,haskell,187,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-05-09,haskell,18655,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-05-09,haskell,21,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2022-05-09,haskell,35,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-05-09,haskell,36,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-05-09,haskell,15,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-05-09,haskell,51,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-05-09,haskell,2475,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-05-09,haskell,247,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2022-05-09,haskell,459,1,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2022-05-09,haskell,516,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-05-09,haskell,1814,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-05-09,haskell,2419,0,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-05-09,haskell,98,0,Addresses and mnemonic manipulation & derivations,input-output-hk,cardano-addresses,https://github.com/input-output-hk/cardano-addresses
2022-05-09,haskell,9,0,LLVM code generation in Haskell,luc-tielen,llvm-codegen,https://github.com/luc-tielen/llvm-codegen
2022-05-09,haskell,500,1,The Pact Smart Contract Language,kadena-io,pact,https://github.com/kadena-io/pact
2022-05-09,haskell,1516,1,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
