date,language,stargazers,starsToday,description,owner,name,url
2022-05-09,python,9702,23,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,programthink,zhao,https://github.com/programthink/zhao
2022-05-09,python,13681,89,《Designing Data-Intensive Application》DDIA中文翻译,Vonng,ddia,https://github.com/Vonng/ddia
2022-05-09,python,366,73,A Human-in-the-Loop workflow for creating HD images from text,jina-ai,dalle-flow,https://github.com/jina-ai/dalle-flow
2022-05-09,python,4910,27,A cron monitoring tool written in Python & Django,healthchecks,healthchecks,https://github.com/healthchecks/healthchecks
2022-05-09,python,117998,28,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-05-09,python,32149,42,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被55个国家的300所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2022-05-09,python,3544,20,"An Efficient ProxyPool with Getter, Tester and Server",Python3WebSpider,ProxyPool,https://github.com/Python3WebSpider/ProxyPool
2022-05-09,python,63934,24,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
2022-05-09,python,40120,30,中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术…,fighting41love,funNLP,https://github.com/fighting41love/funNLP
2022-05-09,python,40967,18,Deepfakes Software For All,deepfakes,faceswap,https://github.com/deepfakes/faceswap
2022-05-09,python,375,5,D2R Pixel Bot,aeon0,botty,https://github.com/aeon0/botty
2022-05-09,python,21262,43,AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
2022-05-09,python,9672,11,Clone this repo to build Frida,frida,frida,https://github.com/frida/frida
2022-05-09,python,6331,7,"YOLOX is a high-performance anchor-free YOLO, exceeding yolov3~v5 with MegEngine, ONNX, TensorRT, ncnn, and OpenVINO supported. Documentation: https://yolox.readthedocs.io/",Megvii-BaseDetection,YOLOX,https://github.com/Megvii-BaseDetection/YOLOX
2022-05-09,python,9780,32,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-05-09,python,18437,9,JumpServer 是全球首款开源的堡垒机，是符合 4A 的专业运维安全审计系统。,jumpserver,jumpserver,https://github.com/jumpserver/jumpserver
2022-05-09,python,55315,22,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-05-09,python,3277,6,"Easy-to-use and Fast NLP library with awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications.",PaddlePaddle,PaddleNLP,https://github.com/PaddlePaddle/PaddleNLP
2022-05-09,python,64,2,Bot for minting NFT from Magiceden and Monkelabs,solidlypyco,Magiceden-mint-bot,https://github.com/solidlypyco/Magiceden-mint-bot
2022-05-09,python,84,5,"Solana Minting Bot | MagicEden + MonkeLabs",JacobSterns,Solana-mint-bot,https://github.com/JacobSterns/Solana-mint-bot
2022-05-09,python,398,2,一个基于opencv、dilb的员工人脸识别考勤系统,inspurer,WorkAttendanceSystem,https://github.com/inspurer/WorkAttendanceSystem
2022-05-09,python,126478,105,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-05-09,python,104,9,"Solana Minting Bot | MagicEden & MonkeLabs",gunnar63,magiceden-minting-bot,https://github.com/gunnar63/magiceden-minting-bot
2022-05-09,python,2460,25,带带弟弟 通用验证码识别OCR pypi版,sml2h3,ddddocr,https://github.com/sml2h3/ddddocr
2022-05-09,python,2757,7,Common User Passwords Profiler (CUPP),Mebus,cupp,https://github.com/Mebus/cupp
