date,language,stargazers,starsToday,description,owner,name,url
2022-05-09,javascript,47823,1134,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-05-09,javascript,10469,115,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2022-05-09,javascript,41235,92,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-05-09,javascript,55299,674,Resumes generated using the GitHub informations,resume,resume.github.com,https://github.com/resume/resume.github.com
2022-05-09,javascript,16357,13,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-05-09,javascript,24123,3,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2022-05-09,javascript,31631,28,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-05-09,javascript,50424,39,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-05-09,javascript,81735,29,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-05-09,javascript,29331,30,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2022-05-09,javascript,10621,15,Run compilers interactively from your web browser and interact with the assembly,compiler-explorer,compiler-explorer,https://github.com/compiler-explorer/compiler-explorer
2022-05-09,javascript,7990,10,주니어 개발자 채용 정보,jojoldu,junior-recruit-scheduler,https://github.com/jojoldu/junior-recruit-scheduler
2022-05-09,javascript,10724,14,Not Just A Notepad! (golang + mongodb) http://leanote.org,leanote,leanote,https://github.com/leanote/leanote
2022-05-09,javascript,12064,13,A Progressive Web App for local file sharing,RobinLinus,snapdrop,https://github.com/RobinLinus/snapdrop
2022-05-09,javascript,16942,43,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-05-09,javascript,19,5,,DefiLlama,yield-server,https://github.com/DefiLlama/yield-server
2022-05-09,javascript,28514,27,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-05-09,javascript,2134,25,Cloud Security Posture Management (CSPM),aquasecurity,cloudsploit,https://github.com/aquasecurity/cloudsploit
2022-05-09,javascript,29110,17,Source to app.diagrams.net,jgraph,drawio,https://github.com/jgraph/drawio
2022-05-09,javascript,23950,13,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2022-05-09,javascript,193,18,bilibili视频下载命令行工具,sansui-orz,bilibili2local,https://github.com/sansui-orz/bilibili2local
2022-05-09,javascript,18590,15,"Visualizer for neural network, deep learning, and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2022-05-09,javascript,2987,6,WebGL point cloud viewer for large datasets,potree,potree,https://github.com/potree/potree
2022-05-09,javascript,326,10,The source for all tauri project documentation.,tauri-apps,tauri-docs,https://github.com/tauri-apps/tauri-docs
2022-05-09,javascript,126,1,CLI toolbox for common scripts for front-end projects,taoyage,yg-configs,https://github.com/taoyage/yg-configs
