date,language,stargazers,starsToday,description,owner,name,url
2022-05-09,go,2118,99,"Hysteria is a feature-packed network utility optimized for networks of poor quality (e.g. satellite connections, congested public Wi-Fi, connecting from China to servers abroad)",HyNetwork,hysteria,https://github.com/HyNetwork/hysteria
2022-05-09,go,39447,193,Gogs is a painless self-hosted Git service,gogs,gogs,https://github.com/gogs/gogs
2022-05-09,go,231,38,,wangkechun,go-by-example,https://github.com/wangkechun/go-by-example
2022-05-09,go,561,39,,Dreamacro,clash-tracing,https://github.com/Dreamacro/clash-tracing
2022-05-09,go,79,37,,Moonlight-Zhao,go-project-example,https://github.com/Moonlight-Zhao/go-project-example
2022-05-09,go,31654,155,A tool for exploring each layer in a docker image,wagoodman,dive,https://github.com/wagoodman/dive
2022-05-09,go,10257,17,An open-source vector database for scalable similarity search and AI applications.,milvus-io,milvus,https://github.com/milvus-io/milvus
2022-05-09,go,7812,29,"Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",zinclabs,zinc,https://github.com/zinclabs/zinc
2022-05-09,go,21304,19,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ehang-io,nps,https://github.com/ehang-io/nps
2022-05-09,go,26785,28,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-05-09,go,31204,14,TiDB is an open source distributed hybrid transaction/analytical database compatible with the MySQL protocol,pingcap,tidb,https://github.com/pingcap/tidb
2022-05-09,go,40173,19,A golang ebook intro how to build a web with golang,astaxie,build-web-application-with-golang,https://github.com/astaxie/build-web-application-with-golang
2022-05-09,go,17476,16,Your ultimate Go microservices framework for the cloud-native era.,go-kratos,kratos,https://github.com/go-kratos/kratos
2022-05-09,go,56097,30,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2022-05-09,go,4572,6,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2022-05-09,go,16622,11,Cross platform GUI in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
2022-05-09,go,10373,14,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc) 7天用Go动手写/从零实现系列",geektutu,7days-golang,https://github.com/geektutu/7days-golang
2022-05-09,go,7305,9,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang.",gogf,gf,https://github.com/gogf/gf
2022-05-09,go,58659,43,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2022-05-09,go,1648,11,企业级的 Go 语言实战项目：认证和授权系统,marmotedu,iam,https://github.com/marmotedu/iam
2022-05-09,go,39538,11,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-05-09,go,2254,5,"Implementation of the Filecoin protocol, written in Go",filecoin-project,lotus,https://github.com/filecoin-project/lotus
2022-05-09,go,2013,4,"Kata Containers version 2.x repository. Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2022-05-09,go,8124,11,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
2022-05-09,go,5355,18,Streaming replication for SQLite.,benbjohnson,litestream,https://github.com/benbjohnson/litestream
