date,language,stargazers,starsToday,description,owner,name,url
2022-09-17,lua,10190,32,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-09-17,lua,10190,32,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-09-17,lua,32920,13,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-09-17,lua,33,3,Search based navigation combined with quick jump features.,woosaaahh,sj.nvim,https://github.com/woosaaahh/sj.nvim
2022-09-17,lua,33,3,Search based navigation combined with quick jump features.,woosaaahh,sj.nvim,https://github.com/woosaaahh/sj.nvim
2022-09-17,lua,20,0,Shops For QB-Core,qbcore-framework,qb-shops,https://github.com/qbcore-framework/qb-shops
2022-09-17,lua,20,0,Shops For QB-Core,qbcore-framework,qb-shops,https://github.com/qbcore-framework/qb-shops
2022-09-17,lua,2972,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-09-17,lua,2972,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-09-17,lua,24645,3,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-09-17,lua,24645,3,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-09-17,lua,563,1,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2022-09-17,lua,563,1,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2022-09-17,lua,440,0,一个 Openwrt 标准的软件中心，纯脚本实现，只依赖Openwrt标准组件。支持其它固件开发者集成到自己的固件里面。更方便入门用户搜索安装插件。The iStore is a app store for OpenWRT,linkease,istore,https://github.com/linkease/istore
2022-09-17,lua,440,0,一个 Openwrt 标准的软件中心，纯脚本实现，只依赖Openwrt标准组件。支持其它固件开发者集成到自己的固件里面。更方便入门用户搜索安装插件。The iStore is a app store for OpenWRT,linkease,istore,https://github.com/linkease/istore
2022-09-17,lua,14,1,"A functionality fuel system based off of PS-Fuel that uses PolyZones that target fueling pumps and vehicles to allow you to refuel your vehicle, as well as interact-sound to play accurate refueling sounds, Syphoning, Jerry Cans and more!",CodineDev,cdn-fuel,https://github.com/CodineDev/cdn-fuel
2022-09-17,lua,151,2,Single window displays for you items,tullamods,Bagnon,https://github.com/tullamods/Bagnon
2022-09-17,lua,151,2,Single window displays for you items,tullamods,Bagnon,https://github.com/tullamods/Bagnon
2022-09-17,lua,12,0,Taxi Job For QB-Core,qbcore-framework,qb-taxijob,https://github.com/qbcore-framework/qb-taxijob
2022-09-17,lua,12,0,Taxi Job For QB-Core,qbcore-framework,qb-taxijob,https://github.com/qbcore-framework/qb-taxijob
2022-09-17,lua,173,1,All scripts and code used through videos/tutorials on Jeva. Created and maintained by @ThatZiv,jevajs,Jeva,https://github.com/jevajs/Jeva
2022-09-17,lua,173,1,All scripts and code used through videos/tutorials on Jeva. Created and maintained by @ThatZiv,jevajs,Jeva,https://github.com/jevajs/Jeva
2022-09-17,lua,1987,7,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-09-17,lua,1987,7,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-09-17,lua,120,0,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
