date,language,stargazers,starsToday,description,owner,name,url
2022-09-17,r,278,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-09-17,r,3668,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-09-17,r,1570,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-09-17,r,653,1,Make working with dates in R just that little bit easier,tidyverse,lubridate,https://github.com/tidyverse/lubridate
2022-09-17,r,3108,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-09-17,r,1462,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-09-17,r,444,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-09-17,r,14,0,,doehm,cropcircles,https://github.com/doehm/cropcircles
2022-09-17,r,245,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-09-17,r,401,0,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
2022-09-17,r,330,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-09-17,r,185,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-09-17,r,327,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2022-09-17,r,599,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-09-17,r,1049,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-09-17,r,921,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-09-17,r,356,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-09-17,r,356,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-09-17,r,395,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-09-17,r,4786,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-09-17,r,567,0,A modern re-imagining of the data frame,tidyverse,tibble,https://github.com/tidyverse/tibble
2022-09-17,r,1547,0,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-09-17,r,1048,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-09-17,r,678,0,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-09-17,r,447,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
