date,language,stargazers,starsToday,description,owner,name,url
2022-09-17,typescript,1635,380,A framework for finding JavaScript memory leaks and analyzing heap snapshots,facebookincubator,memlab,https://github.com/facebookincubator/memlab
2022-09-17,typescript,9118,40,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-09-17,typescript,24142,117,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-09-17,typescript,400,90,Master transforming types in TypeScript,total-typescript,type-transformations-workshop,https://github.com/total-typescript/type-transformations-workshop
2022-09-17,typescript,40163,38,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-09-17,typescript,259,35,An open-source knowledge management app.,vincentdchan,CubyText,https://github.com/vincentdchan/CubyText
2022-09-17,typescript,5374,28,"The modern, lightweight, performant, accessible and extensible drag & drop toolkit for React.",clauderic,dnd-kit,https://github.com/clauderic/dnd-kit
2022-09-17,typescript,8905,1,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-09-17,typescript,674,101,TechGuide main repository with the code that guides your tech career!,alura,techguide,https://github.com/alura/techguide
2022-09-17,typescript,611,15,"A flowchart/node-based image processing GUI aimed at making chaining image processing tasks (especially upscaling done by neural networks) easy, intuitive, and customizable.",joeyballentine,chaiNNer,https://github.com/joeyballentine/chaiNNer
2022-09-17,typescript,13954,37,Make videos programmatically with React,remotion-dev,remotion,https://github.com/remotion-dev/remotion
2022-09-17,typescript,136,8,,ThePrimeagen,kata-machine,https://github.com/ThePrimeagen/kata-machine
2022-09-17,typescript,37812,35,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-09-17,typescript,48082,29,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2022-09-17,typescript,1792,3,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-09-17,typescript,989,2,"A personal resume website template built with React.js, Typescript, Next.js, and styled with Tailwind css",tbakerx,react-resume-template,https://github.com/tbakerx/react-resume-template
2022-09-17,typescript,76,20,"Projeto construído durante o Next Level Week eSports, na trilha Ignite",rocketseat-education,nlw-esports-ignite,https://github.com/rocketseat-education/nlw-esports-ignite
2022-09-17,typescript,7978,10,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web",ionic-team,capacitor,https://github.com/ionic-team/capacitor
2022-09-17,typescript,1347,19,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2022-09-17,typescript,8259,1,Angular UI Component Library based on Ant Design,NG-ZORRO,ng-zorro-antd,https://github.com/NG-ZORRO/ng-zorro-antd
2022-09-17,typescript,12306,3,A complete solution to package and build a ready for distribution Electron app with “auto update” support out of the box,electron-userland,electron-builder,https://github.com/electron-userland/electron-builder
2022-09-17,typescript,421,5,Client library to onboard users to web3 apps,blocknative,web3-onboard,https://github.com/blocknative/web3-onboard
2022-09-17,typescript,52485,16,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2022-09-17,typescript,6001,35,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2022-09-17,typescript,3818,3,Define infrastructure resources using programming constructs and provision them using HashiCorp Terraform,hashicorp,terraform-cdk,https://github.com/hashicorp/terraform-cdk
