date,language,stargazers,starsToday,description,owner,name,url
2022-09-17,php,1015,161,Hackers Mind Map,nadrad,h-m-m,https://github.com/nadrad/h-m-m
2022-09-17,php,9666,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-09-17,php,8161,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-09-17,php,4311,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-09-17,php,22090,2,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-09-17,php,8241,0,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-09-17,php,2772,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-09-17,php,16789,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-09-17,php,3889,7,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams",thedevdojo,wave,https://github.com/thedevdojo/wave
2022-09-17,php,2134,4,The server component of API Platform: hypermedia and GraphQL APIs in minutes,api-platform,core,https://github.com/api-platform/core
2022-09-17,php,1977,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2022-09-17,php,2109,3,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2022-09-17,php,4635,4,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-09-17,php,2139,1,Data transfer objects with batteries included,spatie,data-transfer-object,https://github.com/spatie/data-transfer-object
2022-09-17,php,5927,7,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-09-17,php,11403,4,A tool to automatically fix PHP Coding Standards issues,FriendsOfPHP,PHP-CS-Fixer,https://github.com/FriendsOfPHP/PHP-CS-Fixer
2022-09-17,php,11828,5,A PHP library for generating universally unique identifiers (UUIDs).,ramsey,uuid,https://github.com/ramsey/uuid
2022-09-17,php,8865,25,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-09-17,php,1356,2,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",magicblack,maccms10,https://github.com/magicblack/maccms10
2022-09-17,php,10011,6,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-09-17,php,20119,8,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-09-17,php,27846,7,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-09-17,php,27846,7,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-09-17,php,26600,3,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2022-09-17,php,2556,10,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,kuaifan,dootask,https://github.com/kuaifan/dootask
