date,language,stargazers,starsToday,description,owner,name,url
2022-09-17,shell,126,26,A reliable exploit + write-up to elevate privileges to root. (Tested on Ubuntu 22.04),MaherAzzouzi,CVE-2022-37706-LPE-exploit,https://github.com/MaherAzzouzi/CVE-2022-37706-LPE-exploit
2022-09-17,shell,6564,12,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-09-17,shell,19751,6,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-09-17,shell,19751,6,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-09-17,shell,3375,4,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-09-17,shell,3375,4,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-09-17,shell,60915,23,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-09-17,shell,60915,23,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-09-17,shell,10331,0,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2022-09-17,shell,2600,4,Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2022-09-17,shell,1894,2,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2022-09-17,shell,1894,2,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2022-09-17,shell,38660,21,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-09-17,shell,14,0,Materials for k8s basic course,rockman88v,kubernetes_basic_course,https://github.com/rockman88v/kubernetes_basic_course
2022-09-17,shell,14,0,Materials for k8s basic course,rockman88v,kubernetes_basic_course,https://github.com/rockman88v/kubernetes_basic_course
2022-09-17,shell,391,10,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-09-17,shell,1448,2,"Security Onion 2 - Linux distro for threat hunting, enterprise security monitoring, and log management",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2022-09-17,shell,1448,2,"Security Onion 2 - Linux distro for threat hunting, enterprise security monitoring, and log management",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2022-09-17,shell,5092,5,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2022-09-17,shell,5092,5,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2022-09-17,shell,189,0,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-09-17,shell,189,0,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-09-17,shell,3413,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-09-17,shell,6231,4,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-09-17,shell,7420,3,"List of open source tools for AWS security: defensive, offensive, auditing, DFIR, etc.",toniblyx,my-arsenal-of-aws-security-tools,https://github.com/toniblyx/my-arsenal-of-aws-security-tools
