date,language,stargazers,starsToday,description,owner,name,url
2022-09-17,scala,2679,4,"Linkis helps easily connect to various back-end computation/storage engines(Spark, Python, TiDB...), exposes various interfaces(REST, JDBC, Java ...), with multi-tenancy, high performance, and resource control.",apache,incubator-linkis,https://github.com/apache/incubator-linkis
2022-09-17,scala,2679,4,"Linkis helps easily connect to various back-end computation/storage engines(Spark, Python, TiDB...), exposes various interfaces(REST, JDBC, Java ...), with multi-tenancy, high performance, and resource control.",apache,incubator-linkis,https://github.com/apache/incubator-linkis
2022-09-17,scala,33885,12,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-09-17,scala,1076,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-09-17,scala,1076,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-09-17,scala,979,14,"Feathr – An Enterprise-Grade, High Performance Feature Store",feathr-ai,feathr,https://github.com/feathr-ai/feathr
2022-09-17,scala,979,14,"Feathr – An Enterprise-Grade, High Performance Feature Store",feathr-ai,feathr,https://github.com/feathr-ai/feathr
2022-09-17,scala,5662,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-09-17,scala,5662,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-09-17,scala,1102,15,A Table Structure Storage on Data Lakes to Unify Batch and Streaming Data Processing,meta-soul,LakeSoul,https://github.com/meta-soul/LakeSoul
2022-09-17,scala,2353,0,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-09-17,scala,2353,0,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-09-17,scala,535,0,A scala library to write Http apps.,zio,zio-http,https://github.com/zio/zio-http
2022-09-17,scala,535,0,A scala library to write Http apps.,zio,zio-http,https://github.com/zio/zio-http
2022-09-17,scala,11982,7,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-09-17,scala,11982,7,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-09-17,scala,444,1,Ergo protocol description & reference client implementation,ergoplatform,ergo,https://github.com/ergoplatform/ergo
2022-09-17,scala,444,1,Ergo protocol description & reference client implementation,ergoplatform,ergo,https://github.com/ergoplatform/ergo
2022-09-17,scala,5219,4,This connector allows Apache Spark™ to read from and write to Delta Lake.,delta-io,delta,https://github.com/delta-io/delta
2022-09-17,scala,5219,4,This connector allows Apache Spark™ to read from and write to Delta Lake.,delta-io,delta,https://github.com/delta-io/delta
2022-09-17,scala,158,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-09-17,scala,158,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-09-17,scala,2135,0,"Compositional, streaming I/O library for Scala",typelevel,fs2,https://github.com/typelevel/fs2
2022-09-17,scala,2135,0,"Compositional, streaming I/O library for Scala",typelevel,fs2,https://github.com/typelevel/fs2
2022-09-17,scala,58,0,A STAC/OGC API Features Web Service,azavea,franklin,https://github.com/azavea/franklin
