date,language,stargazers,starsToday,description,owner,name,url
2022-09-17,go,9213,33,即时通讯IM,OpenIMSDK,Open-IM-Server,https://github.com/OpenIMSDK/Open-IM-Server
2022-09-17,go,9213,33,即时通讯IM,OpenIMSDK,Open-IM-Server,https://github.com/OpenIMSDK/Open-IM-Server
2022-09-17,go,12969,548,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2022-09-17,go,12969,548,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2022-09-17,go,39312,40,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-09-17,go,39312,40,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-09-17,go,2501,2,protoc plugin to generate polyglot message validators,envoyproxy,protoc-gen-validate,https://github.com/envoyproxy/protoc-gen-validate
2022-09-17,go,41203,18,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
2022-09-17,go,41203,18,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
2022-09-17,go,475,66,Automating situational awareness for cloud penetration tests.,BishopFox,cloudfox,https://github.com/BishopFox/cloudfox
2022-09-17,go,92086,38,Production-Grade Container Scheduling and Management,kubernetes,kubernetes,https://github.com/kubernetes/kubernetes
2022-09-17,go,92086,38,Production-Grade Container Scheduling and Management,kubernetes,kubernetes,https://github.com/kubernetes/kubernetes
2022-09-17,go,5125,10,"Work with remote images registries - retrieving information, images, signing content",containers,skopeo,https://github.com/containers/skopeo
2022-09-17,go,12788,19,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",casbin,casbin,https://github.com/casbin/casbin
2022-09-17,go,12788,19,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",casbin,casbin,https://github.com/casbin/casbin
2022-09-17,go,35296,16,Multi-Cloud  Object Storage,minio,minio,https://github.com/minio/minio
2022-09-17,go,7122,4,"An open source, general-purpose policy engine.",open-policy-agent,opa,https://github.com/open-policy-agent/opa
2022-09-17,go,7122,4,"An open source, general-purpose policy engine.",open-policy-agent,opa,https://github.com/open-policy-agent/opa
2022-09-17,go,1014,44,Community managed domain list,v2ray,domain-list-community,https://github.com/v2ray/domain-list-community
2022-09-17,go,379,20,Tool to bypass 40X response codes.,devploit,dontgo403,https://github.com/devploit/dontgo403
2022-09-17,go,13056,8,Application Kernel for Containers,google,gvisor,https://github.com/google/gvisor
2022-09-17,go,1418,13,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2022-09-17,go,1418,13,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2022-09-17,go,25607,9,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2022-09-17,go,25607,9,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
