date,language,stargazers,starsToday,description,owner,name,url
2022-09-17,html,1521,35,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-09-17,html,1521,35,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-09-17,html,180,2,Everything you need to know for data science.,hemansnation,Data-Science-ML-Full-Stack-2022,https://github.com/hemansnation/Data-Science-ML-Full-Stack-2022
2022-09-17,html,180,2,Everything you need to know for data science.,hemansnation,Data-Science-ML-Full-Stack-2022,https://github.com/hemansnation/Data-Science-ML-Full-Stack-2022
2022-09-17,html,1269,13,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2022-09-17,html,1269,13,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2022-09-17,html,12410,30,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-09-17,html,12410,30,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-09-17,html,11234,2,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-09-17,html,11234,2,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-09-17,html,7829,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-09-17,html,7829,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-09-17,html,28916,40,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-09-17,html,28916,40,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-09-17,html,3412,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-09-17,html,3412,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-09-17,html,5259,1,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-09-17,html,5259,1,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-09-17,html,469,4,Open source golang based explorer for the eth2 beacon chain,gobitfly,eth2-beaconchain-explorer,https://github.com/gobitfly/eth2-beaconchain-explorer
2022-09-17,html,469,4,Open source golang based explorer for the eth2 beacon chain,gobitfly,eth2-beaconchain-explorer,https://github.com/gobitfly/eth2-beaconchain-explorer
2022-09-17,html,23,7,Code files for Scrimba's HTML and CSS course,scrimba,learn-html-and-css,https://github.com/scrimba/learn-html-and-css
2022-09-17,html,23,7,Code files for Scrimba's HTML and CSS course,scrimba,learn-html-and-css,https://github.com/scrimba/learn-html-and-css
2022-09-17,html,1466,16,A simple program to simulate artificial life using attraction/reuplsion forces between many particles,hunar4321,particle-life,https://github.com/hunar4321/particle-life
2022-09-17,html,1466,16,A simple program to simulate artificial life using attraction/reuplsion forces between many particles,hunar4321,particle-life,https://github.com/hunar4321/particle-life
2022-09-17,html,285,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
