date,language,stargazers,starsToday,description,owner,name,url
2022-09-17,kotlin,1286,31,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-09-17,kotlin,266,26,Android Routing SDK,HuolalaTech,hll-wp-therouter-android,https://github.com/HuolalaTech/hll-wp-therouter-android
2022-09-17,kotlin,11271,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-09-17,kotlin,6521,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-09-17,kotlin,4823,4,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-09-17,kotlin,28191,5,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-09-17,kotlin,4083,4,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-09-17,kotlin,1657,7,Patcher used by ReVanced,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
2022-09-17,kotlin,3865,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-09-17,kotlin,42841,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-09-17,kotlin,1629,2,A small testing library for kotlinx.coroutines Flow,cashapp,turbine,https://github.com/cashapp/turbine
2022-09-17,kotlin,1204,15,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2022-09-17,kotlin,1086,27,"Video/Audio downloader for Android, designed and themed with Material You.",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2022-09-17,kotlin,7175,25,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-09-17,kotlin,3545,1,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2022-09-17,kotlin,10292,3,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-09-17,kotlin,41473,9,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-09-17,kotlin,244,5,Command line application as an alternative to the ReVanced Manager,revanced,revanced-cli,https://github.com/revanced/revanced-cli
2022-09-17,kotlin,29,7,android app for iwara,re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-09-17,kotlin,2649,1,"Modernized and sophisticated tooltips, fully customizable with an arrow and animations for Android.",skydoves,Balloon,https://github.com/skydoves/Balloon
2022-09-17,kotlin,203,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-09-17,kotlin,1605,4,"[文档详细] Android上最好的RecyclerView框架, 比 BRVAH 更简单易用",liangjingkanji,BRV,https://github.com/liangjingkanji/BRV
2022-09-17,kotlin,5432,3,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-09-17,kotlin,72,7,An app to demonstrate Apple's new feature dynamic island in Android with Jetpack Compose,cengiztoru,JetIsland_Dynamic-Island-Jetpack-Compose,https://github.com/cengiztoru/JetIsland_Dynamic-Island-Jetpack-Compose
2022-09-17,kotlin,3437,2,"A Photo Editor library with simple, easy support for image editing using paints,text,filters,emoji and Sticker like stories.",burhanrashid52,PhotoEditor,https://github.com/burhanrashid52/PhotoEditor
