date,language,stargazers,starsToday,description,owner,name,url
2022-09-17,rust,9021,2254,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-09-17,rust,9021,2254,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-09-17,rust,346,49,A cross platform C2/post-exploitation framework.,b23r0,Heroinn,https://github.com/b23r0/Heroinn
2022-09-17,rust,1964,8,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2022-09-17,rust,1964,8,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2022-09-17,rust,831,55,A multithreaded Minecraft server built for redstone.,MCHPR,MCHPRS,https://github.com/MCHPR/MCHPRS
2022-09-17,rust,50287,115,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-09-17,rust,50287,115,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-09-17,rust,28505,31,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-09-17,rust,11836,11,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-09-17,rust,11836,11,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-09-17,rust,6225,4,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-09-17,rust,968,9,,move-language,move,https://github.com/move-language/move
2022-09-17,rust,968,9,,move-language,move,https://github.com/move-language/move
2022-09-17,rust,4554,8,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for real-time analytics. Databend Serverless at https://app.databend.com/",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-09-17,rust,2934,3,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2022-09-17,rust,385,3,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2022-09-17,rust,385,3,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2022-09-17,rust,10312,35,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-09-17,rust,860,2,A reference implementation for the Wormhole blockchain interoperability protocol.,wormhole-foundation,wormhole,https://github.com/wormhole-foundation/wormhole
2022-09-17,rust,4441,25,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2022-09-17,rust,4863,11,"Slint is a toolkit to efficiently develop fluid graphical user interfaces for any display: embedded devices and desktop applications. We support multiple programming languages, such as Rust, C++ or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
2022-09-17,rust,4863,11,"Slint is a toolkit to efficiently develop fluid graphical user interfaces for any display: embedded devices and desktop applications. We support multiple programming languages, such as Rust, C++ or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
2022-09-17,rust,14822,17,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-09-17,rust,16529,1,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
