date,language,stargazers,starsToday,description,owner,name,url
2022-03-26,lua,8822,17,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-03-26,lua,31519,14,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-03-26,lua,610,13,"A minimal, stylish and customizable statusline for Neovim written in Lua",feline-nvim,feline.nvim,https://github.com/feline-nvim/feline.nvim
2022-03-26,lua,5204,13,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-03-26,lua,4098,5,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-03-26,lua,88,0,Compilation of my publically released FiveM code,rubbertoe98,FiveM-Scripts,https://github.com/rubbertoe98/FiveM-Scripts
2022-03-26,lua,219,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-03-26,lua,76,0,"A mod for the game ""The Binding of Isaac: Rebirth"" that displays useful informations for items, trinkets, rooms and more!",wofsauge,External-Item-Descriptions,https://github.com/wofsauge/External-Item-Descriptions
2022-03-26,lua,1636,9,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-03-26,lua,88,0,LandSandBoat - a server emulator for Final Fantasy XI. Just an X-34 landspeeder out for a drive.,LandSandBoat,server,https://github.com/LandSandBoat/server
2022-03-26,lua,2840,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-03-26,lua,34,1,A V2fly core for Openwrt LuCI Application.,xiaorouji,openwrt-passwall2,https://github.com/xiaorouji/openwrt-passwall2
2022-03-26,lua,65,6,Awedroid??,saimoomedits,dotfiles,https://github.com/saimoomedits/dotfiles
2022-03-26,lua,871,0,World of Warcraft addon that provides a powerful framework to display customizable graphics on your screen.,WeakAuras,WeakAuras2,https://github.com/WeakAuras/WeakAuras2
2022-03-26,lua,477,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-03-26,lua,53,0,AtlasLootClassic,Hoizame,AtlasLootClassic,https://github.com/Hoizame/AtlasLootClassic
2022-03-26,lua,8380,12,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 0.06 secs",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-03-26,lua,4761,1,Lsyncd (Live Syncing Daemon) synchronizes local directories with remote targets,lsyncd,lsyncd,https://github.com/lsyncd/lsyncd
2022-03-26,lua,66,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-03-26,lua,157,0,All scripts and code used through videos/tutorials on Jeva. Compiled by @ThatZiv,jevajs,Jeva,https://github.com/jevajs/Jeva
2022-03-26,lua,74,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2022-03-26,lua,226,3,Describe the regexp under the cursor,bennypowers,nvim-regexplainer,https://github.com/bennypowers/nvim-regexplainer
2022-03-26,lua,4,0,Container for all my 2t1 scripts,Rimmuru,Rimurus-2T1-Scripts,https://github.com/Rimmuru/Rimurus-2T1-Scripts
2022-03-26,lua,2475,3,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-03-26,lua,325,0,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
