date,language,stargazers,starsToday,description,owner,name,url
2022-03-26,shell,56384,57,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-03-26,shell,1542,3,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2022-03-26,shell,4370,171,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-03-26,shell,167,14,Terraform + Ansible deployment scripts for an Active Directory lab environment.,chvancooten,CloudLabsAD,https://github.com/chvancooten/CloudLabsAD
2022-03-26,shell,4243,18,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2022-03-26,shell,253,58,只有一个文件！,521xueweihan,OneFile,https://github.com/521xueweihan/OneFile
2022-03-26,shell,3003,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-03-26,shell,4829,3,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2022-03-26,shell,3041,4,A repository of development container definitions for the VS Code Remote - Containers extension and GitHub Codespaces,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-03-26,shell,5288,2,"Official source for Docker configurations, images, and examples of Dockerfiles for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2022-03-26,shell,27707,37,Official electron build of diagrams.net,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-03-26,shell,11425,3,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-03-26,shell,25842,17,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-03-26,shell,11579,5,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-03-26,shell,15504,4,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2022-03-26,shell,1376,0,Homebrew (un)installer,Homebrew,install,https://github.com/Homebrew/install
2022-03-26,shell,1227,10,Hack と源柔ゴシックを合成したプログラミングフォント 白源 (はくげん／HackGen),yuru7,HackGen,https://github.com/yuru7/HackGen
2022-03-26,shell,7197,1,Dockerized GitLab,sameersbn,docker-gitlab,https://github.com/sameersbn/docker-gitlab
2022-03-26,shell,5048,12,（VLESS+TCP+TLS/VLESS+TCP+XTLS/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+TCP+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Trojan+TCP+XTLS）+伪装站点、八合一共存脚本，支持多内核安装,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2022-03-26,shell,304,1,御坂妹妹们的Linux VPS工具箱,Misaka-blog,MisakaLinuxToolbox,https://github.com/Misaka-blog/MisakaLinuxToolbox
2022-03-26,shell,535,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2022-03-26,shell,5026,7,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-03-26,shell,4464,4,Mac setup and configuration via Ansible.,geerlingguy,mac-dev-playbook,https://github.com/geerlingguy/mac-dev-playbook
2022-03-26,shell,453,4,使用Heroku部署Xray高性能代理服务，通过ws传输的 (vmess、vless、trojan shadowsocks、socks)等协议,Lbingyi,HerokuXray,https://github.com/Lbingyi/HerokuXray
2022-03-26,shell,5208,2,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
