date,language,stargazers,starsToday,description,owner,name,url
2022-03-26,typescript,3337,325,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-03-26,typescript,13682,301,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-03-26,typescript,5877,285,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,amplication,amplication,https://github.com/amplication/amplication
2022-03-26,typescript,127,15,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-demo,https://github.com/alibaba/lowcode-demo
2022-03-26,typescript,6364,110,"Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
2022-03-26,typescript,80420,45,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-03-26,typescript,6383,339,Relocate resource intensive third-party scripts off of the main thread and into a web worker.,BuilderIO,partytown,https://github.com/BuilderIO/partytown
2022-03-26,typescript,354,31,Smart selection with double clicks for VS Code.,antfu,vscode-smart-clicks,https://github.com/antfu/vscode-smart-clicks
2022-03-26,typescript,10255,16,"A toolchain for building scalable, enterprise-ready component systems on top of TypeScript and Web Component standards. Stencil components can be distributed natively to React, Angular, Vue, and traditional web developers from a single, framework-agnostic codebase.",ionic-team,stencil,https://github.com/ionic-team/stencil
2022-03-26,typescript,69528,20,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-03-26,typescript,5787,43,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2022-03-26,typescript,46417,12,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2022-03-26,typescript,46615,13,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-03-26,typescript,50375,20,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2022-03-26,typescript,2883,8,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-03-26,typescript,6436,8,React friendly API wrapper around MapboxGL JS,visgl,react-map-gl,https://github.com/visgl/react-map-gl
2022-03-26,typescript,1438,2,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-03-26,typescript,4853,1,A cross-platform Tab View component for React Native,satya164,react-native-tab-view,https://github.com/satya164/react-native-tab-view
2022-03-26,typescript,26821,29,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-03-26,typescript,2345,16,A single Web3 / Ethereum provider solution for all Wallets,Web3Modal,web3modal,https://github.com/Web3Modal/web3modal
2022-03-26,typescript,22380,15,It has never been so easy to document your things!,doczjs,docz,https://github.com/doczjs/docz
2022-03-26,typescript,17265,17,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2022-03-26,typescript,2786,4,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2022-03-26,typescript,16518,14,Hooks for building fast and extendable tables and datagrids for React,TanStack,react-table,https://github.com/TanStack/react-table
2022-03-26,typescript,306,19,蓝奏云网盘、客户端，支持 macos 和 windows，支持登录、大文件批量断点上传 / 下载、URL 解析，使用 electron 构建。,chenhb23,lanzouyun-disk,https://github.com/chenhb23/lanzouyun-disk
