date,language,stargazers,starsToday,description,owner,name,url
2022-03-26,python,69062,373,Magnificent app which corrects your previous console command.,nvbn,thefuck,https://github.com/nvbn/thefuck
2022-03-26,python,18861,58,Python dependency management and packaging made easy.,python-poetry,poetry,https://github.com/python-poetry/poetry
2022-03-26,python,134,22,"Since Polisens web queueing solution for getting a passport sucks, and it is more or less impossible to book a time, I wrote this small python script. What it does is that it automates the searching for a bookable time. In the file you just change the constants to your information and away you go. :)",jonkpirateboy,Pass-fur-alle,https://github.com/jonkpirateboy/Pass-fur-alle
2022-03-26,python,268,51,,googlefonts,morisawa-biz-ud-mincho,https://github.com/googlefonts/morisawa-biz-ud-mincho
2022-03-26,python,10839,375,Documentation for GitHub Copilot,github,copilot-docs,https://github.com/github/copilot-docs
2022-03-26,python,110,33,Sionna: An Open-Source Library for Next-Generation Physical Layer Research,NVlabs,sionna,https://github.com/NVlabs/sionna
2022-03-26,python,353,58,,googlefonts,morisawa-biz-ud-gothic,https://github.com/googlefonts/morisawa-biz-ud-gothic
2022-03-26,python,8611,12,The easiest way to automate your data,PrefectHQ,prefect,https://github.com/PrefectHQ/prefect
2022-03-26,python,10120,6,Redis Python Client,redis,redis-py,https://github.com/redis/redis-py
2022-03-26,python,17256,39,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",rwightman,pytorch-image-models,https://github.com/rwightman/pytorch-image-models
2022-03-26,python,5013,9,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2022-03-26,python,8308,28,Modular visual interface for GDB in Python,cyrus-and,gdb-dashboard,https://github.com/cyrus-and/gdb-dashboard
2022-03-26,python,9182,4,Cookiecutter Django is a framework for jumpstarting production-ready Django projects quickly.,cookiecutter,cookiecutter-django,https://github.com/cookiecutter/cookiecutter-django
2022-03-26,python,1538,6,Official upstream for the cloud-init: cloud instance initialization,canonical,cloud-init,https://github.com/canonical/cloud-init
2022-03-26,python,302,28,,microsoft,NeuralSpeech,https://github.com/microsoft/NeuralSpeech
2022-03-26,python,8401,10,A very fast and expressive template engine.,pallets,jinja,https://github.com/pallets/jinja
2022-03-26,python,6818,9,Generic automation framework for acceptance testing and RPA,robotframework,robotframework,https://github.com/robotframework/robotframework
2022-03-26,python,31888,58,DeepFaceLab is the leading software for creating deepfakes.,iperov,DeepFaceLab,https://github.com/iperov/DeepFaceLab
2022-03-26,python,1089,4,Trading strategy for the Freqtrade crypto bot,iterativv,NostalgiaForInfinity,https://github.com/iterativv/NostalgiaForInfinity
2022-03-26,python,1460,2,implementation of paper - You Only Learn One Representation: Unified Network for Multiple Tasks (https://arxiv.org/abs/2105.04206),WongKinYiu,yolor,https://github.com/WongKinYiu/yolor
2022-03-26,python,3856,6,Official PyTorch implementation of StyleGAN3,NVlabs,stylegan3,https://github.com/NVlabs/stylegan3
2022-03-26,python,3006,17,"Easy-to-use and Fast NLP library with awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications.",PaddlePaddle,PaddleNLP,https://github.com/PaddlePaddle/PaddleNLP
2022-03-26,python,6495,14,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2022-03-26,python,3097,15,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,facebookresearch,mae,https://github.com/facebookresearch/mae
2022-03-26,python,73129,14,Models and examples built with TensorFlow,tensorflow,models,https://github.com/tensorflow/models
