date,language,stargazers,starsToday,description,owner,name,url
2022-03-26,html,7837,12,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-03-26,html,101,26,crithesJie的博客文档,crithes,gaojieDoc,https://github.com/crithes/gaojieDoc
2022-03-26,html,2047,4,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-03-26,html,9347,18,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-03-26,html,1013,7,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2022-03-26,html,5941,19,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-03-26,html,23092,10,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-03-26,html,25377,8,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-03-26,html,23490,2,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-03-26,html,163,1,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",LAX1DUDE,eaglercraft,https://github.com/LAX1DUDE/eaglercraft
2022-03-26,html,30188,14,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-03-26,html,5154,89,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-03-26,html,4732,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-03-26,html,4422,1,Procedurally generated Chinese landscape painting.,LingDong-,shan-shui-inf,https://github.com/LingDong-/shan-shui-inf
2022-03-26,html,9124,3,"A free, open source, Bootstrap admin theme created by Start Bootstrap",StartBootstrap,startbootstrap-sb-admin-2,https://github.com/StartBootstrap/startbootstrap-sb-admin-2
2022-03-26,html,17,5,追梦版本的萝丽三代遥控器项目,zhanglele666,loli3_RC,https://github.com/zhanglele666/loli3_RC
2022-03-26,html,1737,2,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-03-26,html,4351,1,Firebase Quickstart Samples for Web,firebase,quickstart-js,https://github.com/firebase/quickstart-js
2022-03-26,html,3022,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-03-26,html,10613,1,Filter & sort magical layouts,metafizzy,isotope,https://github.com/metafizzy/isotope
2022-03-26,html,15487,3,Efficient Augmented Reality for the Web - 60fps on mobile!,jeromeetienne,AR.js,https://github.com/jeromeetienne/AR.js
2022-03-26,html,13075,1,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2022-03-26,html,870,4,500+ JavaScript Interview Questions ( vES6 ),learning-zone,javascript-interview-questions,https://github.com/learning-zone/javascript-interview-questions
2022-03-26,html,647,1,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-03-26,html,5445,6,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
