date,language,stargazers,starsToday,description,owner,name,url
2022-03-26,css,11874,20,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-03-26,css,7360,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-03-26,css,2351,5,,safak,youtube,https://github.com/safak/youtube
2022-03-26,css,249,4,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-03-26,css,1221,1,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-03-26,css,2236,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-03-26,css,45268,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-03-26,css,722,2,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-03-26,css,5610,0,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2022-03-26,css,989,13,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-03-26,css,58,1,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-03-26,css,6852,4,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
2022-03-26,css,1200,2,A collection of themes/skins for your favorite apps.,GilbN,theme.park,https://github.com/GilbN/theme.park
2022-03-26,css,2013,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-03-26,css,793,0,Pretty basic theme for Hugo that covers all of the essentials. All you have to do is start typing!,panr,hugo-theme-hello-friend,https://github.com/panr/hugo-theme-hello-friend
2022-03-26,css,47034,5,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-03-26,css,1347,0,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2022-03-26,css,11182,0,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-03-26,css,407,0,Developer discussion about possible changes to the protocol.,stellar,stellar-protocol,https://github.com/stellar/stellar-protocol
2022-03-26,css,580,5,A simple react one page landing page templates for startups/companies,issaafalkattan,React-Landing-Page-Template,https://github.com/issaafalkattan/React-Landing-Page-Template
2022-03-26,css,7,0,,lighthouse-labs,album-search,https://github.com/lighthouse-labs/album-search
2022-03-26,css,136,0,Issue tracking and documentation for AMP,CubeCoders,AMP,https://github.com/CubeCoders/AMP
2022-03-26,css,486,1,Fluent design gtk theme for linux desktops,vinceliuice,Fluent-gtk-theme,https://github.com/vinceliuice/Fluent-gtk-theme
2022-03-26,css,25,0,Fetch and generate Timetable for UiTM,afzafri,UiTM-Timetable-Generator,https://github.com/afzafri/UiTM-Timetable-Generator
2022-03-26,css,400,1,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
