date,language,stargazers,starsToday,description,owner,name,url
2022-03-26,rust,992,272,Answering the question nobody asked: what if you wanted to text your friends using only ARP?,kognise,arpchat,https://github.com/kognise/arpchat
2022-03-26,rust,24755,434,"Powerful, fast, and an easy to use search engine",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-03-26,rust,17952,96,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-03-26,rust,803,116,An npm scripts runner written in Rust.,egoist,dum,https://github.com/egoist/dum
2022-03-26,rust,212,37,Zine - a simple and opinionated tool to build your own magazine.,zineland,zine,https://github.com/zineland/zine
2022-03-26,rust,3761,28,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-03-26,rust,439,24,Delicately-TUICed high-performance proxy built on top of the QUIC protocol,EAimTY,tuic,https://github.com/EAimTY/tuic
2022-03-26,rust,5878,15,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-03-26,rust,1833,4,Apache Arrow DataFusion and Ballista query engines,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-03-26,rust,8156,10,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-03-26,rust,2327,8,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2022-03-26,rust,51,7,,MystenLabs,sui,https://github.com/MystenLabs/sui
2022-03-26,rust,6801,8,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-03-26,rust,23919,139,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-03-26,rust,3723,9,The Fastest Way to Build the Fastest Data Products. Build data-intensive applications and services in SQL — without pipelines or caches — using materialized views that are always up-to-date.,MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2022-03-26,rust,17290,10,"The Rome Toolchain. A linter, compiler, bundler, and more for JavaScript, TypeScript, HTML, Markdown, and CSS.",rome,tools,https://github.com/rome/tools
2022-03-26,rust,7702,15,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-03-26,rust,3574,15,"A Modern Cloud Data Warehouse, have the Elasticity and Performance both on Object Storage",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-03-26,rust,2344,60,Use your tablet as graphic tablet/touch screen on your computer.,H-M-H,Weylus,https://github.com/H-M-H/Weylus
2022-03-26,rust,4610,14,Cross-platform Text Expander written in Rust,federico-terzi,espanso,https://github.com/federico-terzi/espanso
2022-03-26,rust,178,17,Stacked branch management for Git,gitext-rs,git-stack,https://github.com/gitext-rs/git-stack
2022-03-26,rust,9640,9,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-03-26,rust,12615,13,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-03-26,rust,10419,12,An interactive cheatsheet tool for the command-line,denisidoro,navi,https://github.com/denisidoro/navi
2022-03-26,rust,9026,16,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
